TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64469.4 0.566282 0
0.0005375 250592 0.401177 0
0.0005625 199464 0.339173 0
0.0005875 174459 0.30403 0
0.0006125 156634 0.280732 0
0.0006375 142409 0.2639 0
0.0006625 130490 0.251053 0
0.0006875 120239 0.240866 0
0.0007125 111281 0.232556 0
0.0007375 103367 0.225627 0
0.0007625 96318.5 0.219749 0
0.0007875 89999.8 0.214691 0
0.0008125 84305.5 0.210286 0
0.0008375 79150.8 0.206412 0
0.0008625 74466.2 0.202975 0
0.0008875 70193.7 0.199904 0
0.0009125 66284.8 0.19714 0
0.0009375 62698.3 0.19464 0
0.0009625 59398.8 0.192366 0
0.0009875 56355.8 0.190288 0
0.0010125 53543 0.188381 0
0.00104053 50825.3 0.186421 0
0.00107197 48014.3 0.184419 0
0.00110723 45128.5 0.182385 0
0.00114676 42189.1 0.180332 0
0.0011911 39219.8 0.178272 0
0.00124081 36246.3 0.176219 0
0.00129656 33295.3 0.174185 0
0.00135908 30393.6 0.172183 0
0.00142919 27567.6 0.170223 0
0.00150781 24841.9 0.168316 0
0.00159598 22238.8 0.166472 0
0.00169485 19777.3 0.164698 0
0.00180572 17472.7 0.163001 0
0.00193005 15336.1 0.161386 0
0.00206947 13374.4 0.159857 0
0.00222582 11590.4 0.158416 0
0.00240114 9982.97 0.157064 0
0.00259776 8547.52 0.155801 0
0.00281824 7276.69 0.154626 0
0.00306548 6160.82 0.153537 0
0.00334275 5188.68 0.152531 0
0.00365367 4347.97 0.151605 0
0.00400233 3625.96 0.150755 0
0.00439333 3009.87 0.149978 0
0.00483178 2487.3 0.14927 0
0.00532347 2046.48 0.148626 0
0.00587484 1676.45 0.148042 0
0.00649315 1367.24 0.147515 0
0.00718653 1109.88 0.14704 0
0.00796407 896.405 0.146614 0
0.00883601 719.871 0.146234 0
0.0098138 574.263 0.145897 0
0.0109103 454.446 0.1456 0
0.0121399 356.083 0.145341 0
0.0135188 275.553 0.145117 0
0.015065 209.878 0.144926 0
0.016799 156.634 0.144767 0
0.0187435 113.874 0.144638 0
0.020924 80.0406 0.144537 0
0.0233692 53.8714 0.14446 0
0.0261113 34.2983 0.144406 0
0.0291863 20.3436 0.14437 0
0.0326345 11.0322 0.144348 0
0.0365014 5.34753 0.144336 0
0.0408377 2.25663 0.14433 0
0.0457004 0.805212 0.144328 0
0.0511534 0.23572 0.144327 0
0.0572684 0.0550145 0.144327 0
0.0641258 0.00998736 0.144327 0
0.0718156 0.00138359 0.144327 0
0.080439 0.000144322 0.144327 0
0.0901092 1.12414e-05 0.144327 0
0.100953 6.51038e-07 0.144327 0
0.113114 2.7945e-08 0.144327 0
0.126751 4.46781e-10 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
