TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64298.3 0.564354 0
0.0005375 249513 0.400846 0
0.0005625 198906 0.339098 0
0.0005875 174016 0.304048 0
0.0006125 156251 0.280793 0
0.0006375 142068 0.263985 0
0.0006625 130180 0.251152 0
0.0006875 119955 0.240974 0
0.0007125 111020 0.23267 0
0.0007375 103125 0.225745 0
0.0007625 96093.3 0.21987 0
0.0007875 89789.7 0.214814 0
0.0008125 84109 0.21041 0
0.0008375 78966.5 0.206538 0
0.0008625 74292.9 0.203102 0
0.0008875 70030.5 0.200031 0
0.0009125 66130.8 0.197268 0
0.0009375 62552.7 0.194768 0
0.0009625 59260.9 0.192494 0
0.0009875 56225.1 0.190416 0
0.0010125 53418.8 0.188509 0
0.00104053 50707.5 0.186549 0
0.00107197 47903.1 0.184547 0
0.00110723 45024 0.182513 0
0.00114676 42091.5 0.180459 0
0.0011911 39129.2 0.1784 0
0.00124081 36162.7 0.176347 0
0.00129656 33218.5 0.174313 0
0.00135908 30323.6 0.17231 0
0.00142919 27504.3 0.17035 0
0.00150781 24785 0.168442 0
0.00159598 22188 0.166598 0
0.00169485 19732.3 0.164823 0
0.00180572 17433.2 0.163126 0
0.00193005 15301.6 0.161511 0
0.00206947 13344.6 0.159981 0
0.00222582 11564.9 0.158539 0
0.00240114 9961.29 0.157187 0
0.00259776 8529.32 0.155923 0
0.00281824 7261.6 0.154747 0
0.00306548 6148.5 0.153657 0
0.00334275 5178.81 0.152651 0
0.00365367 4340.28 0.151724 0
0.00400233 3620.19 0.150874 0
0.00439333 3005.81 0.150096 0
0.00483178 2484.76 0.149386 0
0.00532347 2045.31 0.148741 0
0.00587484 1676.54 0.148156 0
0.00649315 1368.49 0.147627 0
0.00718653 1112.21 0.14715 0
0.00796407 899.761 0.146721 0
0.00883601 724.204 0.146338 0
0.0098138 579.523 0.145997 0
0.0109103 460.568 0.145695 0
0.0121399 362.976 0.14543 0
0.0135188 283.091 0.145199 0
0.015065 217.885 0.145001 0
0.016799 164.879 0.144834 0
0.0187435 122.073 0.144695 0
0.020924 87.8677 0.144584 0
0.0233692 60.9887 0.144497 0
0.0261113 40.398 0.144433 0
0.0291863 25.204 0.144388 0
0.0326345 14.5713 0.144359 0
0.0365014 7.65228 0.144342 0
0.0408377 3.56489 0.144333 0
0.0457004 1.4337 0.144329 0
0.0511534 0.483305 0.144327 0
0.0572684 0.132571 0.144327 0
0.0641258 0.0287921 0.144327 0
0.0718156 0.00483966 0.144327 0
0.080439 0.000618922 0.144327 0
0.0901092 5.9526e-05 0.144327 0
0.100953 4.27578e-06 0.144327 0
0.113114 2.274e-07 0.144327 0
0.126751 9.68766e-09 0.144327 0
0.142043 3.71194e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
