TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 220724 0.441969 0
0.000536585 219153 0.358311 0
0.000560976 190452 0.315158 0
0.000585366 170297 0.287918 0
0.000609756 154378 0.268823 0
0.000634146 141130 0.254545 0
0.000658537 129792 0.24339 0
0.000682927 119920 0.234392 0
0.000707317 111226 0.226957 0
0.000731707 103501 0.220693 0
0.000756098 96592.4 0.215336 0
0.000780488 90378.5 0.210693 0
0.000804878 84763.4 0.206628 0
0.000829268 79668.5 0.203035 0
0.000853659 75028.8 0.199833 0
0.000878049 70789.8 0.196961 0
0.000902439 66905.4 0.194369 0
0.000926829 63336 0.192017 0
0.00095122 60047.9 0.189872 0
0.00097561 57011.7 0.187908 0
0.001 54201.9 0.186101 0
0.00102736 51482 0.18424 0
0.00105807 48664.8 0.182333 0
0.00109251 45768.4 0.180391 0
0.00113116 42813.8 0.178427 0
0.00117452 39825 0.176452 0
0.00122316 36827.4 0.174478 0
0.00127774 33848.2 0.172519 0
0.00133897 30914.6 0.170586 0
0.00140767 28053.5 0.168691 0
0.00148475 25290.3 0.166844 0
0.00157123 22647.9 0.165054 0
0.00166825 20146.2 0.16333 0
0.00177711 17801.1 0.161678 0
0.00189923 15624.6 0.160105 0
0.00203626 13624.2 0.158614 0
0.00218999 11803.3 0.157207 0
0.00236246 10161 0.155887 0
0.00255597 8693.16 0.154654 0
0.00277308 7392.54 0.153507 0
0.00301666 6249.54 0.152444 0
0.00328995 5252.85 0.151463 0
0.00359656 4390.07 0.150562 0
0.00394056 3648.26 0.149738 0
0.00432651 3014.45 0.148987 0
0.00475953 2475.99 0.148305 0
0.00524535 2020.91 0.14769 0
0.00579041 1638.09 0.147138 0
0.00640194 1317.41 0.146645 0
0.00708805 1049.85 0.146209 0
0.00785782 827.479 0.145827 0
0.00872145 643.455 0.145496 0
0.00969041 491.981 0.145215 0
0.0107775 368.224 0.144979 0
0.0119972 268.214 0.144788 0
0.0133656 188.704 0.144637 0
0.0149009 127.006 0.144524 0
0.0166234 80.7797 0.144443 0
0.018556 47.8153 0.14439 0
0.0207242 25.8488 0.144357 0
0.0231568 12.4765 0.14434 0
0.0258861 5.23728 0.144332 0
0.0289482 1.85733 0.144328 0
0.0323837 0.540101 0.144327 0
0.0362382 0.125203 0.144327 0
0.0405626 0.0225842 0.144327 0
0.0454145 0.00311108 0.144327 0
0.0508579 0.000323033 0.144327 0
0.0569652 2.50766e-05 0.144327 0
0.0638172 1.44919e-06 0.144327 0
0.0715049 6.22311e-08 0.144327 0
0.0801299 2.01388e-09 0.144327 0
0.0898068 2.34639e-11 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
