TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 229907 0.44215 0
0.000536585 220925 0.357974 0
0.000560976 191904 0.31469 0
0.000585366 171566 0.287405 0
0.000609756 155517 0.268295 0
0.000634146 142165 0.254013 0
0.000658537 130739 0.242859 0
0.000682927 120794 0.233865 0
0.000707317 112034 0.226434 0
0.000731707 104252 0.220175 0
0.000756098 97291.8 0.214822 0
0.000780488 91031.9 0.210184 0
0.000804878 85375.2 0.206123 0
0.000829268 80242.7 0.202534 0
0.000853659 75568.8 0.199337 0
0.000878049 71298.5 0.196469 0
0.000902439 67385.4 0.19388 0
0.000926829 63789.7 0.191531 0
0.00095122 60477.3 0.189389 0
0.00097561 57418.7 0.187428 0
0.001 54588.2 0.185624 0
0.00102736 51848.2 0.183765 0
0.00105807 49010.1 0.181862 0
0.00109251 46092.2 0.179923 0
0.00113116 43115.7 0.177962 0
0.00117452 40104.7 0.175991 0
0.00122316 37084.8 0.174021 0
0.00127774 34083.3 0.172066 0
0.00133897 31127.7 0.170137 0
0.00140767 28245.1 0.168245 0
0.00148475 25461 0.166402 0
0.00157123 22798.5 0.164616 0
0.00166825 20277.6 0.162896 0
0.00177711 17914.5 0.161249 0
0.00189923 15721 0.15968 0
0.00203626 13704.8 0.158193 0
0.00218999 11869.2 0.156791 0
0.00236246 10213.4 0.155476 0
0.00255597 8733.18 0.154248 0
0.00277308 7421.24 0.153106 0
0.00301666 6267.91 0.152049 0
0.00328995 5261.79 0.151075 0
0.00359656 4390.38 0.150182 0
0.00394056 3640.67 0.149366 0
0.00432651 2999.62 0.148625 0
0.00475953 2454.53 0.147955 0
0.00524535 1993.41 0.147352 0
0.00579041 1605.15 0.146815 0
0.00640194 1279.69 0.14634 0
0.00708805 1008.09 0.145924 0
0.00785782 782.599 0.145565 0
0.00872145 596.563 0.14526 0
0.00969041 444.417 0.145007 0
0.0107775 321.554 0.144802 0
0.0119972 224.171 0.144643 0
0.0133656 149.05 0.144524 0
0.0149009 93.3075 0.144441 0
0.0166234 54.1186 0.144387 0
0.018556 28.5148 0.144355 0
0.0207242 13.3318 0.144338 0
0.0231568 5.38382 0.144331 0
0.0258861 1.82372 0.144328 0
0.0289482 0.503091 0.144327 0
0.0323837 0.109975 0.144327 0
0.0362382 0.0186196 0.144327 0
0.0405626 0.00239961 0.144327 0
0.0454145 0.00023263 0.144327 0
0.0508579 1.68431e-05 0.144327 0
0.0569652 9.07428e-07 0.144327 0
0.0638172 3.6379e-08 0.144327 0
0.0715049 1.10758e-09 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
