TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63375.6 0.542555 0
0.0005375 241539 0.395359 0
0.0005625 195358 0.336606 0
0.0005875 171374 0.302708 0
0.0006125 154028 0.280034 0
0.0006375 140111 0.263566 0
0.0006625 128420 0.250951 0
0.0006875 118352 0.240922 0
0.0007125 109547 0.232725 0
0.0007375 101764 0.225881 0
0.0007625 94830.3 0.220067 0
0.0007875 88613 0.215058 0
0.0008125 83009.3 0.210694 0
0.0008375 77935.9 0.206852 0
0.0008625 73324.8 0.203442 0
0.0008875 69119.1 0.200393 0
0.0009125 65271.1 0.197649 0
0.0009375 61740.3 0.195164 0
0.0009625 58491.9 0.192904 0
0.0009875 55496 0.190838 0
0.0010125 52726.6 0.188941 0
0.00104053 50050.6 0.186991 0
0.00107197 47282.7 0.184998 0
0.00110723 44441.2 0.182974 0
0.00114676 41547 0.180929 0
0.0011911 38623.4 0.178878 0
0.00124081 35695.6 0.176833 0
0.00129656 32789.9 0.174806 0
0.00135908 29932.9 0.17281 0
0.00142919 27150.4 0.170855 0
0.00150781 24466.8 0.168954 0
0.00159598 21903.8 0.167114 0
0.00169485 19480.4 0.165344 0
0.00180572 17211.4 0.16365 0
0.00193005 15107.9 0.162038 0
0.00206947 13176.8 0.16051 0
0.00222582 11420.6 0.159071 0
0.00240114 9838.28 0.15772 0
0.00259776 8425.45 0.156457 0
0.00281824 7174.77 0.155282 0
0.00306548 6076.79 0.154192 0
0.00334275 5120.41 0.153185 0
0.00365367 4293.57 0.152258 0
0.00400233 3583.71 0.151406 0
0.00439333 2978.28 0.150626 0
0.00483178 2465.07 0.149914 0
0.00532347 2032.49 0.149265 0
0.00587484 1669.78 0.148676 0
0.00649315 1367.11 0.148141 0
0.00718653 1115.63 0.147657 0
0.00796407 907.506 0.14722 0
0.00883601 735.864 0.146826 0
0.0098138 594.744 0.146472 0
0.0109103 479.025 0.146155 0
0.0121399 384.346 0.145872 0
0.0135188 307.023 0.145619 0
0.015065 243.967 0.145395 0
0.016799 192.609 0.145198 0
0.0187435 150.824 0.145025 0
0.020924 116.875 0.144876 0
0.0233692 89.3524 0.144748 0
0.0261113 67.1232 0.144641 0
0.0291863 49.2875 0.144553 0
0.0326345 35.1354 0.144483 0
0.0365014 24.1052 0.144429 0
0.0408377 15.7406 0.144389 0
0.0457004 9.64801 0.144362 0
0.0511534 5.45588 0.144345 0
0.0572684 2.78737 0.144335 0
0.0641258 1.25503 0.14433 0
0.0718156 0.484203 0.144328 0
0.080439 0.155336 0.144327 0
0.0901092 0.0402269 0.144327 0
0.100953 0.00818858 0.144327 0
0.113114 0.00128225 0.144327 0
0.126751 0.000152041 0.144327 0
0.142043 1.35115e-05 0.144327 0
0.159192 8.9436e-07 0.144327 0
0.178422 4.4241e-08 0.144327 0
