TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63643.9 0.551494 0
0.0005375 244380 0.397826 0
0.0005625 196543 0.337823 0
0.0005875 172226 0.303433 0
0.0006125 154734 0.280508 0
0.0006375 140726 0.263889 0
0.0006625 128970 0.251178 0
0.0006875 118851 0.241081 0
0.0007125 110005 0.232835 0
0.0007375 102187 0.225954 0
0.0007625 95221.6 0.220111 0
0.0007875 88977.3 0.21508 0
0.0008125 83349.5 0.210697 0
0.0008375 78254.6 0.20684 0
0.0008625 73624 0.203417 0
0.0008875 69400.7 0.200357 0
0.0009125 65536.7 0.197604 0
0.0009375 61991.2 0.195111 0
0.0009625 58729.4 0.192844 0
0.0009875 55721.1 0.190772 0
0.0010125 52940.4 0.18887 0
0.00104053 50253.4 0.186915 0
0.00107197 47474.3 0.184917 0
0.00110723 44621.2 0.182887 0
0.00114676 41715.2 0.180838 0
0.0011911 38779.7 0.178782 0
0.00124081 35839.9 0.176732 0
0.00129656 32922.4 0.174701 0
0.00135908 30053.7 0.172701 0
0.00142919 27259.9 0.170743 0
0.00150781 24565.3 0.168838 0
0.00159598 21991.9 0.166995 0
0.00169485 19558.5 0.165222 0
0.00180572 17280.2 0.163526 0
0.00193005 15168.2 0.161911 0
0.00206947 13229 0.160382 0
0.00222582 11465.6 0.158941 0
0.00240114 9876.83 0.157588 0
0.00259776 8458.15 0.156324 0
0.00281824 7202.28 0.155148 0
0.00306548 6099.71 0.154057 0
0.00334275 5139.31 0.15305 0
0.00365367 4308.95 0.152122 0
0.00400233 3596.03 0.15127 0
0.00439333 2987.96 0.15049 0
0.00483178 2472.45 0.149778 0
0.00532347 2037.89 0.149129 0
0.00587484 1673.46 0.14854 0
0.00649315 1369.29 0.148006 0
0.00718653 1116.5 0.147523 0
0.00796407 907.222 0.147087 0
0.00883601 734.559 0.146696 0
0.0098138 592.526 0.146344 0
0.0109103 475.985 0.14603 0
0.0121399 380.563 0.14575 0
0.0135188 302.57 0.145501 0
0.015065 238.916 0.145283 0
0.016799 187.037 0.145092 0
0.0187435 144.826 0.144927 0
0.020924 110.567 0.144786 0
0.0233692 82.8804 0.144667 0
0.0261113 60.6674 0.144571 0
0.0291863 43.0607 0.144494 0
0.0326345 29.3708 0.144435 0
0.0365014 19.0326 0.144392 0
0.0408377 11.5506 0.144363 0
0.0457004 6.44972 0.144345 0
0.0511534 3.24324 0.144335 0
0.0572684 1.43202 0.14433 0
0.0641258 0.53964 0.144328 0
0.0718156 0.168423 0.144327 0
0.080439 0.0422791 0.144327 0
0.0901092 0.00831802 0.144327 0
0.100953 0.00125624 0.144327 0
0.113114 0.000143479 0.144327 0
0.126751 1.22741e-05 0.144327 0
0.142043 7.83251e-07 0.144327 0
0.159192 3.55549e-08 0.144327 0
0.178422 1.42472e-09 0.144327 0
