TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63320.7 0.540634 0
0.0005375 240931 0.394814 0
0.0005625 195101 0.336334 0
0.0005875 171188 0.302544 0
0.0006125 153875 0.279927 0
0.0006375 139978 0.263491 0
0.0006625 128301 0.250899 0
0.0006875 118244 0.240885 0
0.0007125 109448 0.232699 0
0.0007375 101673 0.225862 0
0.0007625 94745.4 0.220055 0
0.0007875 88534 0.215052 0
0.0008125 82935.5 0.210691 0
0.0008375 77866.8 0.206853 0
0.0008625 73259.8 0.203446 0
0.0008875 69057.9 0.200399 0
0.0009125 65213.4 0.197657 0
0.0009375 61685.8 0.195174 0
0.0009625 58440.3 0.192915 0
0.0009875 55447.1 0.190851 0
0.0010125 52680.2 0.188955 0
0.00104053 50006.5 0.187007 0
0.00107197 47241.1 0.185015 0
0.00110723 44402.1 0.182991 0
0.00114676 41510.4 0.180948 0
0.0011911 38589.4 0.178898 0
0.00124081 35664.2 0.176854 0
0.00129656 32761.1 0.174828 0
0.00135908 29906.6 0.172832 0
0.00142919 27126.5 0.170879 0
0.00150781 24445.2 0.168978 0
0.00159598 21884.6 0.167139 0
0.00169485 19463.3 0.165369 0
0.00180572 17196.3 0.163676 0
0.00193005 15094.7 0.162064 0
0.00206947 13165.2 0.160538 0
0.00222582 11410.6 0.159098 0
0.00240114 9829.68 0.157748 0
0.00259776 8418.09 0.156485 0
0.00281824 7168.52 0.155311 0
0.00306548 6071.51 0.154221 0
0.00334275 5115.98 0.153215 0
0.00365367 4289.87 0.152287 0
0.00400233 3580.65 0.151436 0
0.00439333 2975.77 0.150656 0
0.00483178 2463.03 0.149944 0
0.00532347 2030.86 0.149295 0
0.00587484 1668.5 0.148706 0
0.00649315 1366.14 0.148171 0
0.00718653 1114.93 0.147687 0
0.00796407 907.05 0.14725 0
0.00883601 735.634 0.146856 0
0.0098138 594.725 0.146502 0
0.0109103 479.209 0.146184 0
0.0121399 384.727 0.1459 0
0.0135188 307.595 0.145647 0
0.015065 244.723 0.145422 0
0.016799 193.538 0.145224 0
0.0187435 151.911 0.14505 0
0.020924 118.096 0.144899 0
0.0233692 90.6755 0.14477 0
0.0261113 68.5071 0.14466 0
0.0291863 50.6827 0.14457 0
0.0326345 36.4855 0.144497 0
0.0365014 25.3513 0.14444 0
0.0408377 16.8274 0.144397 0
0.0457004 10.5324 0.144368 0
0.0511534 6.11641 0.144348 0
0.0572684 3.23093 0.144337 0
0.0641258 1.51618 0.144331 0
0.0718156 0.615123 0.144328 0
0.080439 0.209462 0.144327 0
0.0901092 0.0580988 0.144327 0
0.100953 0.0127677 0.144327 0
0.113114 0.00217203 0.144327 0
0.126751 0.000281076 0.144327 0
0.142043 2.7342e-05 0.144327 0
0.159192 1.98497e-06 0.144327 0
0.178422 1.06358e-07 0.144327 0
