TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63514.9 0.54777 0
0.0005375 243130 0.396832 0
0.0005625 196007 0.337347 0
0.0005875 171835 0.303159 0
0.0006125 154407 0.280336 0
0.0006375 140441 0.263779 0
0.0006625 128714 0.251106 0
0.0006875 118618 0.241037 0
0.0007125 109791 0.232811 0
0.0007375 101989 0.225944 0
0.0007625 95038.6 0.220112 0
0.0007875 88806.9 0.21509 0
0.0008125 83190.3 0.210714 0
0.0008375 78105.4 0.206864 0
0.0008625 73483.9 0.203446 0
0.0008875 69268.9 0.20039 0
0.0009125 65412.3 0.19764 0
0.0009375 61873.7 0.195151 0
0.0009625 58618.2 0.192886 0
0.0009875 55615.7 0.190817 0
0.0010125 52840.3 0.188917 0
0.00104053 50158.5 0.186964 0
0.00107197 47384.7 0.184967 0
0.00110723 44537 0.18294 0
0.00114676 41636.5 0.180892 0
0.0011911 38706.6 0.178838 0
0.00124081 35772.4 0.17679 0
0.00129656 32860.5 0.174761 0
0.00135908 29997.3 0.172762 0
0.00142919 27208.8 0.170805 0
0.00150781 24519.3 0.168901 0
0.00159598 21950.8 0.16706 0
0.00169485 19522.1 0.165288 0
0.00180572 17248.2 0.163592 0
0.00193005 15140.2 0.161978 0
0.00206947 13204.8 0.16045 0
0.00222582 11444.8 0.159009 0
0.00240114 9859.09 0.157657 0
0.00259776 8443.17 0.156393 0
0.00281824 7189.76 0.155217 0
0.00306548 6089.36 0.154127 0
0.00334275 5130.87 0.153119 0
0.00365367 4302.18 0.152191 0
0.00400233 3590.72 0.151339 0
0.00439333 2983.89 0.150559 0
0.00483178 2469.47 0.149847 0
0.00532347 2035.84 0.149198 0
0.00587484 1672.21 0.148608 0
0.00649315 1368.73 0.148074 0
0.00718653 1116.54 0.14759 0
0.00796407 907.781 0.147154 0
0.00883601 735.569 0.146761 0
0.0098138 593.935 0.146408 0
0.0109103 477.751 0.146092 0
0.0121399 382.653 0.14581 0
0.0135188 304.955 0.145559 0
0.015065 241.57 0.145338 0
0.016799 189.931 0.145144 0
0.0187435 147.92 0.144975 0
0.020924 113.807 0.14483 0
0.0233692 86.1916 0.144707 0
0.0261113 63.9548 0.144604 0
0.0291863 46.2097 0.144522 0
0.0326345 32.2568 0.144457 0
0.0365014 21.5365 0.144409 0
0.0408377 13.5796 0.144375 0
0.0457004 7.95977 0.144353 0
0.0511534 4.25402 0.144339 0
0.0572684 2.02539 0.144332 0
0.0641258 0.836352 0.144329 0
0.0718156 0.29085 0.144327 0
0.080439 0.0826633 0.144327 0
0.0901092 0.0186693 0.144327 0
0.100953 0.00327188 0.144327 0
0.113114 0.000436951 0.144327 0
0.126751 4.39157e-05 0.144327 0
0.142043 3.2971e-06 0.144327 0
0.159192 1.83044e-07 0.144327 0
0.178422 7.91466e-09 0.144327 0
