TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63143.1 0.532369 0
0.0005375 238535 0.392344 0
0.0005625 194131 0.335052 0
0.0005875 170509 0.301741 0
0.0006125 153322 0.279372 0
0.0006375 139500 0.263086 0
0.0006625 127875 0.250592 0
0.0006875 117859 0.240647 0
0.0007125 109096 0.232511 0
0.0007375 101349 0.225713 0
0.0007625 94445.5 0.219935 0
0.0007875 88255 0.214955 0
0.0008125 82675.1 0.210614 0
0.0008375 77623 0.206792 0
0.0008625 73031 0.203399 0
0.0008875 68842.7 0.200364 0
0.0009125 65010.5 0.197631 0
0.0009375 61494.1 0.195157 0
0.0009625 58258.9 0.192906 0
0.0009875 55275.1 0.190848 0
0.0010125 52517 0.188958 0
0.00104053 49851.6 0.187015 0
0.00107197 47094.8 0.185029 0
0.00110723 44264.6 0.183011 0
0.00114676 41381.9 0.180973 0
0.0011911 38470 0.178928 0
0.00124081 35553.9 0.176889 0
0.00129656 32659.9 0.174868 0
0.00135908 29814.3 0.172877 0
0.00142919 27042.9 0.170928 0
0.00150781 24370 0.169031 0
0.00159598 21817.3 0.167195 0
0.00169485 19403.6 0.165429 0
0.00180572 17143.7 0.163739 0
0.00193005 15048.6 0.16213 0
0.00206947 13125.2 0.160606 0
0.00222582 11376.1 0.159169 0
0.00240114 9800.13 0.15782 0
0.00259776 8392.98 0.15656 0
0.00281824 7147.36 0.155386 0
0.00306548 6053.82 0.154298 0
0.00334275 5101.33 0.153293 0
0.00365367 4277.87 0.152367 0
0.00400233 3570.94 0.151516 0
0.00439333 2968.03 0.150737 0
0.00483178 2456.98 0.150025 0
0.00532347 2026.26 0.149377 0
0.00587484 1665.13 0.148787 0
0.00649315 1363.82 0.148253 0
0.00718653 1113.51 0.147768 0
0.00796407 906.397 0.147331 0
0.00883601 735.641 0.146936 0
0.0098138 595.305 0.146581 0
0.0109103 480.287 0.146262 0
0.0121399 386.243 0.145977 0
0.0135188 309.5 0.145721 0
0.015065 246.977 0.145494 0
0.016799 196.102 0.145293 0
0.0187435 154.747 0.145116 0
0.020924 121.164 0.144961 0
0.0233692 93.9218 0.144826 0
0.0261113 71.865 0.144711 0
0.0291863 54.0661 0.144614 0
0.0326345 39.789 0.144535 0
0.0365014 28.4541 0.144471 0
0.0408377 19.6051 0.144421 0
0.0457004 12.8744 0.144385 0
0.0511534 7.94896 0.14436 0
0.0572684 4.53708 0.144344 0
0.0641258 2.34524 0.144335 0
0.0718156 1.07136 0.14433 0
0.080439 0.420671 0.144328 0
0.0901092 0.137787 0.144327 0
0.100953 0.0365433 0.144327 0
0.113114 0.00763851 0.144327 0
0.126751 0.00123083 0.144327 0
0.142043 0.00015041 0.144327 0
0.159192 1.37887e-05 0.144327 0
0.178422 9.41904e-07 0.144327 0
