TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63720 0.553329 0
0.0005375 245046 0.398292 0
0.0005625 196840 0.338036 0
0.0005875 172447 0.303549 0
0.0006125 154919 0.280574 0
0.0006375 140889 0.263926 0
0.0006625 129117 0.251196 0
0.0006875 118985 0.241087 0
0.0007125 110128 0.232832 0
0.0007375 102300 0.225944 0
0.0007625 95327 0.220095 0
0.0007875 89075.4 0.21506 0
0.0008125 83441.2 0.210674 0
0.0008375 78340.6 0.206815 0
0.0008625 73704.8 0.20339 0
0.0008875 69476.8 0.200328 0
0.0009125 65608.5 0.197573 0
0.0009375 62059.1 0.195079 0
0.0009625 58793.6 0.192811 0
0.0009875 55782 0.190737 0
0.0010125 52998.2 0.188835 0
0.00104053 50308.4 0.186879 0
0.00107197 47526.2 0.18488 0
0.00110723 44670 0.182849 0
0.00114676 41760.8 0.180799 0
0.0011911 38822.1 0.178743 0
0.00124081 35879.1 0.176692 0
0.00129656 32958.4 0.174661 0
0.00135908 30086.6 0.17266 0
0.00142919 27289.7 0.170701 0
0.00150781 24592.1 0.168796 0
0.00159598 22015.9 0.166953 0
0.00169485 19579.8 0.165179 0
0.00180572 17299.1 0.163483 0
0.00193005 15184.7 0.161868 0
0.00206947 13243.5 0.160338 0
0.00222582 11478.1 0.158897 0
0.00240114 9887.58 0.157544 0
0.00259776 8467.34 0.15628 0
0.00281824 7210.09 0.155103 0
0.00306548 6106.3 0.154012 0
0.00334275 5144.83 0.153005 0
0.00365367 4313.54 0.152077 0
0.00400233 3599.82 0.151225 0
0.00439333 2991.03 0.150445 0
0.00483178 2474.91 0.149732 0
0.00532347 2039.8 0.149084 0
0.00587484 1674.89 0.148495 0
0.00649315 1370.27 0.147961 0
0.00718653 1117.08 0.147478 0
0.00796407 907.425 0.147043 0
0.00883601 734.399 0.146652 0
0.0098138 592.016 0.146301 0
0.0109103 475.135 0.145987 0
0.0121399 379.384 0.145708 0
0.0135188 301.078 0.145462 0
0.015065 237.134 0.145245 0
0.016799 185 0.145056 0
0.0187435 142.582 0.144893 0
0.020924 108.179 0.144756 0
0.0233692 80.4271 0.144641 0
0.0261113 58.2426 0.144548 0
0.0291863 40.7661 0.144475 0
0.0326345 27.3082 0.144421 0
0.0365014 17.2905 0.144382 0
0.0408377 10.1878 0.144357 0
0.0457004 5.48022 0.144341 0
0.0511534 2.63018 0.144333 0
0.0572684 1.09665 0.144329 0
0.0641258 0.385733 0.144327 0
0.0718156 0.111056 0.144327 0
0.080439 0.0254386 0.144327 0
0.0901092 0.00452515 0.144327 0
0.100953 0.000613594 0.144327 0
0.113114 6.26106e-05 0.144327 0
0.126751 4.77025e-06 0.144327 0
0.142043 2.71736e-07 0.144327 0
0.159192 9.94575e-09 0.144327 0
0.178422 4.13247e-11 0.144327 0
