TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64008.2 0.559703 0
0.0005375 247440 0.39985 0
0.0005625 197913 0.338727 0
0.0005875 173251 0.303908 0
0.0006125 155597 0.280766 0
0.0006375 141487 0.264022 0
0.0006625 129655 0.25123 0
0.0006875 119475 0.241079 0
0.0007125 110578 0.232794 0
0.0007375 102716 0.225883 0
0.0007625 95713.4 0.220018 0
0.0007875 89435.5 0.214969 0
0.0008125 83777.8 0.210572 0
0.0008375 78656 0.206704 0
0.0008625 74001.1 0.203272 0
0.0008875 69755.8 0.200204 0
0.0009125 65871.6 0.197444 0
0.0009375 62307.7 0.194946 0
0.0009625 59029 0.192674 0
0.0009875 56005.2 0.190597 0
0.0010125 53210.1 0.188692 0
0.00104053 50509.4 0.186733 0
0.00107197 47716.1 0.184732 0
0.00110723 44848.4 0.182699 0
0.00114676 41927.4 0.180646 0
0.0011911 38976.8 0.178587 0
0.00124081 36022 0.176535 0
0.00129656 33089.5 0.174501 0
0.00135908 30206.1 0.172499 0
0.00142919 27397.8 0.170539 0
0.00150781 24689.3 0.168632 0
0.00159598 22102.7 0.166788 0
0.00169485 19656.8 0.165013 0
0.00180572 17366.8 0.163316 0
0.00193005 15243.7 0.1617 0
0.00206947 13294.6 0.16017 0
0.00222582 11522 0.158728 0
0.00240114 9924.91 0.157375 0
0.00259776 8498.79 0.156111 0
0.00281824 7236.3 0.154934 0
0.00306548 6127.85 0.153844 0
0.00334275 5162.28 0.152836 0
0.00365367 4327.39 0.151909 0
0.00400233 3610.51 0.151057 0
0.00439333 2998.97 0.150278 0
0.00483178 2480.44 0.149567 0
0.00532347 2043.22 0.14892 0
0.00587484 1676.45 0.148332 0
0.00649315 1370.2 0.1478 0
0.00718653 1115.55 0.14732 0
0.00796407 904.599 0.146888 0
0.00883601 730.404 0.1465 0
0.0098138 586.963 0.146153 0
0.0109103 469.125 0.145844 0
0.0121399 372.513 0.145571 0
0.0135188 293.447 0.145332 0
0.015065 228.86 0.145123 0
0.016799 176.228 0.144944 0
0.0187435 133.494 0.144792 0
0.020924 99.0041 0.144666 0
0.0233692 71.442 0.144564 0
0.0261113 49.7617 0.144485 0
0.0291863 33.1176 0.144426 0
0.0326345 20.7907 0.144385 0
0.0365014 12.1165 0.144357 0
0.0408377 6.42787 0.144341 0
0.0457004 3.03222 0.144333 0
0.0511534 1.23803 0.144329 0
0.0572684 0.424784 0.144327 0
0.0641258 0.118867 0.144327 0
0.0718156 0.0263831 0.144327 0
0.080439 0.00453727 0.144327 0
0.0901092 0.000593954 0.144327 0
0.100953 5.84703e-05 0.144327 0
0.113114 4.29665e-06 0.144327 0
0.126751 2.35809e-07 0.144327 0
0.142043 8.77255e-09 0.144327 0
0.159192 2.86875e-10 0.144327 0
0.178422 0 0.144327 0
