TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63215.2 0.536253 0
0.0005375 239619 0.393529 0
0.0005625 194561 0.335677 0
0.0005875 170806 0.302138 0
0.0006125 153562 0.279651 0
0.0006375 139706 0.263293 0
0.0006625 128058 0.250752 0
0.0006875 118024 0.240774 0
0.0007125 109247 0.232614 0
0.0007375 101488 0.225797 0
0.0007625 94573.9 0.220004 0
0.0007875 88374.4 0.215014 0
0.0008125 82786.5 0.210663 0
0.0008375 77727.3 0.206833 0
0.0008625 73128.9 0.203433 0
0.0008875 68934.7 0.200392 0
0.0009125 65097.3 0.197655 0
0.0009375 61576 0.195177 0
0.0009625 58336.4 0.192922 0
0.0009875 55348.6 0.19086 0
0.0010125 52586.8 0.188968 0
0.00104053 49917.8 0.187022 0
0.00107197 47157.4 0.185033 0
0.00110723 44323.4 0.183013 0
0.00114676 41436.9 0.180972 0
0.0011911 38521.1 0.178925 0
0.00124081 35601.1 0.176883 0
0.00129656 32703.2 0.174859 0
0.00135908 29853.8 0.172866 0
0.00142919 27078.7 0.170915 0
0.00150781 24402.2 0.169016 0
0.00159598 21846.1 0.167178 0
0.00169485 19429.1 0.165411 0
0.00180572 17166.3 0.163719 0
0.00193005 15068.4 0.162108 0
0.00206947 13142.4 0.160583 0
0.00222582 11390.9 0.159145 0
0.00240114 9812.88 0.157795 0
0.00259776 8403.84 0.156534 0
0.00281824 7156.54 0.15536 0
0.00306548 6061.52 0.154271 0
0.00334275 5107.75 0.153265 0
0.00365367 4283.16 0.152338 0
0.00400233 3575.26 0.151487 0
0.00439333 2971.51 0.150707 0
0.00483178 2459.74 0.149995 0
0.00532347 2028.4 0.149347 0
0.00587484 1666.74 0.148757 0
0.00649315 1364.97 0.148222 0
0.00718653 1114.27 0.147738 0
0.00796407 906.825 0.1473 0
0.00883601 735.776 0.146906 0
0.0098138 595.185 0.146551 0
0.0109103 479.945 0.146233 0
0.0121399 385.708 0.145948 0
0.0135188 308.799 0.145693 0
0.015065 246.132 0.145467 0
0.016799 195.136 0.145267 0
0.0187435 153.682 0.145091 0
0.020924 120.02 0.144937 0
0.0233692 92.7201 0.144805 0
0.0261113 70.6298 0.144692 0
0.0291863 52.8255 0.144597 0
0.0326345 38.577 0.14452 0
0.0365014 27.3102 0.144459 0
0.0408377 18.5715 0.144412 0
0.0457004 11.9909 0.144378 0
0.0511534 7.24463 0.144355 0
0.0572684 4.02294 0.144341 0
0.0641258 2.00908 0.144333 0
0.0718156 0.879631 0.144329 0
0.080439 0.328124 0.144328 0
0.0901092 0.101191 0.144327 0
0.100953 0.0250588 0.144327 0
0.113114 0.00485675 0.144327 0
0.126751 0.000721841 0.144327 0
0.142043 8.10785e-05 0.144327 0
0.159192 6.81806e-06 0.144327 0
0.178422 4.2618e-07 0.144327 0
