TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63280.8 0.539187 0
0.0005375 240478 0.394399 0
0.0005625 194909 0.336126 0
0.0005875 171051 0.302418 0
0.0006125 153762 0.279843 0
0.0006375 139879 0.263433 0
0.0006625 128212 0.250857 0
0.0006875 118163 0.240855 0
0.0007125 109374 0.232677 0
0.0007375 101605 0.225847 0
0.0007625 94682.5 0.220044 0
0.0007875 88475.4 0.215045 0
0.0008125 82880.8 0.210688 0
0.0008375 77815.6 0.206852 0
0.0008625 73211.7 0.203447 0
0.0008875 69012.7 0.200402 0
0.0009125 65170.7 0.197662 0
0.0009375 61645.4 0.19518 0
0.0009625 58402.1 0.192923 0
0.0009875 55410.9 0.190859 0
0.0010125 52645.8 0.188965 0
0.00104053 49973.9 0.187017 0
0.00107197 47210.3 0.185026 0
0.00110723 44373.1 0.183003 0
0.00114676 41483.3 0.180961 0
0.0011911 38564.2 0.178912 0
0.00124081 35640.9 0.176868 0
0.00129656 32739.7 0.174843 0
0.00135908 29887.1 0.172848 0
0.00142919 27108.9 0.170896 0
0.00150781 24429.4 0.168995 0
0.00159598 21870.4 0.167157 0
0.00169485 19450.6 0.165388 0
0.00180572 17185.2 0.163695 0
0.00193005 15084.9 0.162083 0
0.00206947 13156.7 0.160557 0
0.00222582 11403.2 0.159118 0
0.00240114 9823.39 0.157768 0
0.00259776 8412.72 0.156506 0
0.00281824 7163.98 0.155331 0
0.00306548 6067.7 0.154242 0
0.00334275 5112.8 0.153235 0
0.00365367 4287.25 0.152308 0
0.00400233 3578.51 0.151457 0
0.00439333 2974.04 0.150677 0
0.00483178 2461.66 0.149965 0
0.00532347 2029.79 0.149317 0
0.00587484 1667.69 0.148727 0
0.00649315 1365.55 0.148192 0
0.00718653 1114.54 0.147708 0
0.00796407 906.83 0.147271 0
0.00883601 735.566 0.146877 0
0.0098138 594.796 0.146523 0
0.0109103 479.406 0.146205 0
0.0121399 385.042 0.14592 0
0.0135188 308.023 0.145667 0
0.015065 245.258 0.145442 0
0.016799 194.175 0.145243 0
0.0187435 152.642 0.145068 0
0.020924 118.91 0.144916 0
0.0233692 91.5561 0.144785 0
0.0261113 69.4319 0.144674 0
0.0291863 51.6224 0.144581 0
0.0326345 37.4048 0.144507 0
0.0365014 26.2112 0.144448 0
0.0408377 17.5897 0.144404 0
0.0457004 11.1651 0.144372 0
0.0511534 6.60072 0.144351 0
0.0572684 3.5661 0.144339 0
0.0641258 1.72095 0.144332 0
0.0718156 0.722478 0.144329 0
0.080439 0.256264 0.144327 0
0.0901092 0.0745247 0.144327 0
0.100953 0.017272 0.144327 0
0.113114 0.0031136 0.144327 0
0.126751 0.000428468 0.144327 0
0.142043 4.44273e-05 0.144327 0
0.159192 3.44295e-06 0.144327 0
0.178422 1.97321e-07 0.144327 0
