TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63007.9 0.524927 0
0.0005375 236436 0.390021 0
0.0005625 193277 0.333823 0
0.0005875 169915 0.300958 0
0.0006125 152840 0.278824 0
0.0006375 139085 0.262679 0
0.0006625 127507 0.250278 0
0.0006875 117526 0.240398 0
0.0007125 108792 0.23231 0
0.0007375 101069 0.225548 0
0.0007625 94186.2 0.219799 0
0.0007875 88014 0.214843 0
0.0008125 82450.2 0.21052 0
0.0008375 77412.5 0.206714 0
0.0008625 72833.5 0.203333 0
0.0008875 68656.8 0.200309 0
0.0009125 64835.2 0.197586 0
0.0009375 61328.5 0.195121 0
0.0009625 58102.2 0.192876 0
0.0009875 55126.7 0.190825 0
0.0010125 52376 0.188941 0
0.00104053 49717.8 0.187004 0
0.00107197 46968.4 0.185023 0
0.00110723 44145.8 0.183011 0
0.00114676 41270.8 0.180978 0
0.0011911 38366.7 0.178939 0
0.00124081 35458.5 0.176904 0
0.00129656 32572.2 0.174888 0
0.00135908 29734.3 0.172901 0
0.00142919 26970.4 0.170956 0
0.00150781 24304.7 0.169063 0
0.00159598 21758.8 0.167231 0
0.00169485 19351.6 0.165468 0
0.00180572 17097.8 0.163781 0
0.00193005 15008.4 0.162175 0
0.00206947 13090.1 0.160654 0
0.00222582 11345.6 0.159219 0
0.00240114 9773.93 0.157872 0
0.00259776 8370.56 0.156614 0
0.00281824 7128.28 0.155442 0
0.00306548 6037.68 0.154356 0
0.00334275 5087.76 0.153352 0
0.00365367 4266.53 0.152427 0
0.00400233 3561.51 0.151577 0
0.00439333 2960.25 0.150799 0
0.00483178 2450.62 0.150089 0
0.00532347 2021.1 0.149441 0
0.00587484 1661.01 0.148852 0
0.00649315 1360.59 0.148318 0
0.00718653 1111.05 0.147834 0
0.00796407 904.613 0.147396 0
0.00883601 734.453 0.147002 0
0.0098138 594.649 0.146647 0
0.0109103 480.114 0.146327 0
0.0121399 386.515 0.146041 0
0.0135188 310.186 0.145785 0
0.015065 248.048 0.145557 0
0.016799 197.532 0.145354 0
0.0187435 156.507 0.145174 0
0.020924 123.216 0.145016 0
0.0233692 96.2221 0.144878 0
0.0261113 74.356 0.144759 0
0.0291863 56.677 0.144657 0
0.0326345 42.4347 0.144572 0
0.0365014 31.0372 0.144503 0
0.0408377 22.0202 0.144447 0
0.0457004 15.0181 0.144405 0
0.0511534 9.73406 0.144374 0
0.0572684 5.91056 0.144353 0
0.0641258 3.30308 0.14434 0
0.0718156 1.66277 0.144333 0
0.080439 0.73519 0.144329 0
0.0901092 0.277504 0.144328 0
0.100953 0.0867738 0.144327 0
0.113114 0.0218289 0.144327 0
0.126751 0.00430451 0.144327 0
0.142043 0.000651685 0.144327 0
0.159192 7.46216e-05 0.144327 0
0.178422 6.40158e-06 0.144327 0
