TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63857.3 0.556795 0
0.0005375 246267 0.399173 0
0.0005625 197370 0.338444 0
0.0005875 172838 0.303774 0
0.0006125 155247 0.280707 0
0.0006375 141177 0.264005 0
0.0006625 129376 0.25124 0
0.0006875 119221 0.241108 0
0.0007125 110344 0.232835 0
0.0007375 102500 0.225934 0
0.0007625 95512.3 0.220076 0
0.0007875 89248 0.215033 0
0.0008125 83602.5 0.21064 0
0.0008375 78491.7 0.206776 0
0.0008625 73846.8 0.203347 0
0.0008875 69610.4 0.200281 0
0.0009125 65734.5 0.197523 0
0.0009375 62178.2 0.195027 0
0.0009625 58906.4 0.192756 0
0.0009875 55888.9 0.190681 0
0.0010125 53099.7 0.188777 0
0.00104053 50404.7 0.186819 0
0.00107197 47617.2 0.184819 0
0.00110723 44755.5 0.182786 0
0.00114676 41840.7 0.180735 0
0.0011911 38896.2 0.178677 0
0.00124081 35947.6 0.176625 0
0.00129656 33021.3 0.174592 0
0.00135908 30143.9 0.172591 0
0.00142919 27341.6 0.170631 0
0.00150781 24638.8 0.168725 0
0.00159598 22057.6 0.16688 0
0.00169485 19616.8 0.165106 0
0.00180572 17331.7 0.163409 0
0.00193005 15213.2 0.161794 0
0.00206947 13268.2 0.160264 0
0.00222582 11499.4 0.158822 0
0.00240114 9905.72 0.157468 0
0.00259776 8482.69 0.156204 0
0.00281824 7222.95 0.155028 0
0.00306548 6116.95 0.153937 0
0.00334275 5153.53 0.152929 0
0.00365367 4320.53 0.152001 0
0.00400233 3605.31 0.151149 0
0.00439333 2995.21 0.150369 0
0.00483178 2477.94 0.149657 0
0.00532347 2041.82 0.149009 0
0.00587484 1676.01 0.148421 0
0.00649315 1370.6 0.147888 0
0.00718653 1116.7 0.147406 0
0.00796407 906.404 0.146972 0
0.00883601 732.8 0.146582 0
0.0098138 589.895 0.146233 0
0.0109103 472.547 0.145921 0
0.0121399 376.382 0.145645 0
0.0135188 297.717 0.145402 0
0.015065 233.478 0.145188 0
0.016799 181.118 0.145004 0
0.0187435 138.557 0.144846 0
0.020924 104.108 0.144713 0
0.0233692 76.4237 0.144605 0
0.0261113 54.4348 0.144518 0
0.0291863 37.2911 0.144451 0
0.0326345 24.2974 0.144403 0
0.0365014 14.8472 0.14437 0
0.0408377 8.36216 0.144349 0
0.0457004 4.25023 0.144337 0
0.0511534 1.90158 0.144331 0
0.0572684 0.728106 0.144328 0
0.0641258 0.231552 0.144327 0
0.0718156 0.0593878 0.144327 0
0.080439 0.0119652 0.144327 0
0.0901092 0.00185389 0.144327 0
0.100953 0.000217504 0.144327 0
0.113114 1.91283e-05 0.144327 0
0.126751 1.25436e-06 0.144327 0
0.142043 6.11307e-08 0.144327 0
0.159192 1.80511e-09 0.144327 0
0.178422 0 0.144327 0
