TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62879.5 0.51524 0
0.0005375 233843 0.38684 0
0.0005625 192231 0.332097 0
0.0005875 169200 0.299834 0
0.0006125 152267 0.278019 0
0.0006375 138594 0.262068 0
0.0006625 127073 0.249795 0
0.0006875 117135 0.240006 0
0.0007125 108435 0.231985 0
0.0007375 100741 0.225274 0
0.0007625 93883.4 0.219565 0
0.0007875 87732.7 0.214641 0
0.0008125 82187.9 0.210345 0
0.0008375 77167.1 0.20656 0
0.0008625 72603.3 0.203198 0
0.0008875 68440.3 0.20019 0
0.0009125 64631.2 0.197481 0
0.0009375 61135.9 0.195027 0
0.0009625 57919.9 0.192793 0
0.0009875 54953.9 0.190751 0
0.0010125 52212.1 0.188875 0
0.00104053 49562.2 0.186946 0
0.00107197 46821.4 0.184974 0
0.00110723 44007.7 0.182969 0
0.00114676 41141.7 0.180944 0
0.0011911 38246.8 0.178912 0
0.00124081 35347.7 0.176885 0
0.00129656 32470.5 0.174875 0
0.00135908 29641.5 0.172895 0
0.00142919 26886.3 0.170956 0
0.00150781 24229 0.169069 0
0.00159598 21691.2 0.167242 0
0.00169485 19291.5 0.165485 0
0.00180572 17044.8 0.163802 0
0.00193005 14961.9 0.1622 0
0.00206947 13049.7 0.160682 0
0.00222582 11310.7 0.159251 0
0.00240114 9744.01 0.157908 0
0.00259776 8345.07 0.156652 0
0.00281824 7106.72 0.155483 0
0.00306548 6019.58 0.154399 0
0.00334275 5072.68 0.153397 0
0.00365367 4254.06 0.152474 0
0.00400233 3551.3 0.151626 0
0.00439333 2951.98 0.150849 0
0.00483178 2443.99 0.150139 0
0.00532347 2015.87 0.149493 0
0.00587484 1656.97 0.148904 0
0.00649315 1357.54 0.148371 0
0.00718653 1108.85 0.147887 0
0.00796407 903.117 0.14745 0
0.00883601 733.551 0.147056 0
0.0098138 594.247 0.1467 0
0.0109103 480.134 0.14638 0
0.0121399 386.892 0.146094 0
0.0135188 310.868 0.145837 0
0.015065 248.991 0.145607 0
0.016799 198.701 0.145403 0
0.0187435 157.872 0.145221 0
0.020924 124.751 0.145061 0
0.0233692 97.9021 0.144921 0
0.0261113 76.1528 0.144799 0
0.0291863 58.5566 0.144694 0
0.0326345 44.3541 0.144604 0
0.0365014 32.9422 0.14453 0
0.0408377 23.8464 0.14447 0
0.0457004 16.6949 0.144423 0
0.0511534 11.1931 0.144388 0
0.0572684 7.09757 0.144363 0
0.0641258 4.19101 0.144346 0
0.0718156 2.26096 0.144336 0
0.080439 1.08915 0.144331 0
0.0901092 0.456209 0.144328 0
0.100953 0.161361 0.144327 0
0.113114 0.0467622 0.144327 0
0.126751 0.0107923 0.144327 0
0.142043 0.00193602 0.144327 0
0.159192 0.000264949 0.144327 0
0.178422 2.73157e-05 0.144327 0
