TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63764.7 0.554514 0
0.0005375 245455 0.398598 0
0.0005625 197016 0.33818 0
0.0005875 172576 0.303629 0
0.0006125 155027 0.280622 0
0.0006375 140984 0.263957 0
0.0006625 129202 0.251214 0
0.0006875 119062 0.241097 0
0.0007125 110199 0.232836 0
0.0007375 102366 0.225943 0
0.0007625 95387.9 0.220091 0
0.0007875 89132.2 0.215053 0
0.0008125 83494.2 0.210665 0
0.0008375 78390.2 0.206804 0
0.0008625 73751.5 0.203377 0
0.0008875 69520.7 0.200314 0
0.0009125 65649.9 0.197558 0
0.0009375 62098.2 0.195064 0
0.0009625 58830.7 0.192794 0
0.0009875 55817.2 0.19072 0
0.0010125 53031.6 0.188817 0
0.00104053 50340 0.18686 0
0.00107197 47556.1 0.184861 0
0.00110723 44698.1 0.18283 0
0.00114676 41787 0.180779 0
0.0011911 38846.4 0.178722 0
0.00124081 35901.6 0.176671 0
0.00129656 32979.1 0.174639 0
0.00135908 30105.4 0.172638 0
0.00142919 27306.8 0.170679 0
0.00150781 24607.5 0.168773 0
0.00159598 22029.6 0.16693 0
0.00169485 19592.1 0.165156 0
0.00180572 17309.9 0.163459 0
0.00193005 15194.1 0.161844 0
0.00206947 13251.7 0.160314 0
0.00222582 11485.2 0.158873 0
0.00240114 9893.64 0.15752 0
0.00259776 8472.49 0.156255 0
0.00281824 7214.43 0.155079 0
0.00306548 6109.92 0.153988 0
0.00334275 5147.82 0.15298 0
0.00365367 4315.98 0.152052 0
0.00400233 3601.77 0.1512 0
0.00439333 2992.56 0.15042 0
0.00483178 2476.06 0.149708 0
0.00532347 2040.62 0.14906 0
0.00587484 1675.41 0.148471 0
0.00649315 1370.54 0.147937 0
0.00718653 1117.11 0.147455 0
0.00796407 907.236 0.14702 0
0.00883601 734.013 0.146629 0
0.0098138 591.449 0.146278 0
0.0109103 474.402 0.145965 0
0.0121399 378.501 0.145687 0
0.0135188 300.061 0.145442 0
0.015065 236.002 0.145226 0
0.016799 183.777 0.145038 0
0.0187435 141.295 0.144877 0
0.020924 106.861 0.144741 0
0.0233692 79.1181 0.144629 0
0.0261113 56.9856 0.144538 0
0.0291863 39.6076 0.144467 0
0.0326345 26.2931 0.144415 0
0.0365014 16.4556 0.144378 0
0.0408377 9.55368 0.144354 0
0.0457004 5.04438 0.14434 0
0.0511534 2.36567 0.144332 0
0.0572684 0.958936 0.144329 0
0.0641258 0.326165 0.144327 0
0.0718156 0.0903354 0.144327 0
0.080439 0.0198149 0.144327 0
0.0901092 0.00336314 0.144327 0
0.100953 0.000434013 0.144327 0
0.113114 4.20819e-05 0.144327 0
0.126751 3.04435e-06 0.144327 0
0.142043 1.6502e-07 0.144327 0
0.159192 5.12845e-09 0.144327 0
0.178422 0 0.144327 0
