TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63341.1 0.541353 0
0.0005375 241158 0.395019 0
0.0005625 195197 0.336436 0
0.0005875 171258 0.302606 0
0.0006125 153933 0.279967 0
0.0006375 140028 0.263519 0
0.0006625 128345 0.250919 0
0.0006875 118284 0.240899 0
0.0007125 109485 0.232709 0
0.0007375 101707 0.225869 0
0.0007625 94777.1 0.220059 0
0.0007875 88563.5 0.215054 0
0.0008125 82963 0.210692 0
0.0008375 77892.6 0.206853 0
0.0008625 73284.1 0.203445 0
0.0008875 69080.8 0.200397 0
0.0009125 65234.9 0.197654 0
0.0009375 61706.1 0.195171 0
0.0009625 58459.5 0.192911 0
0.0009875 55465.3 0.190846 0
0.0010125 52697.5 0.18895 0
0.00104053 50023 0.187001 0
0.00107197 47256.6 0.185009 0
0.00110723 44416.7 0.182985 0
0.00114676 41524 0.180941 0
0.0011911 38602 0.178891 0
0.00124081 35675.9 0.176846 0
0.00129656 32771.8 0.17482 0
0.00135908 29916.4 0.172824 0
0.00142919 27135.4 0.17087 0
0.00150781 24453.3 0.168969 0
0.00159598 21891.7 0.16713 0
0.00169485 19469.6 0.16536 0
0.00180572 17201.9 0.163666 0
0.00193005 15099.6 0.162054 0
0.00206947 13169.5 0.160527 0
0.00222582 11414.3 0.159088 0
0.00240114 9832.86 0.157737 0
0.00259776 8420.8 0.156475 0
0.00281824 7170.82 0.1553 0
0.00306548 6073.44 0.154211 0
0.00334275 5117.6 0.153204 0
0.00365367 4291.21 0.152276 0
0.00400233 3581.75 0.151425 0
0.00439333 2976.67 0.150645 0
0.00483178 2463.75 0.149933 0
0.00532347 2031.43 0.149284 0
0.00587484 1668.94 0.148695 0
0.00649315 1366.46 0.14816 0
0.00718653 1115.15 0.147676 0
0.00796407 907.182 0.147239 0
0.00883601 735.687 0.146845 0
0.0098138 594.706 0.146491 0
0.0109103 479.121 0.146174 0
0.0121399 384.574 0.14589 0
0.0135188 307.379 0.145637 0
0.015065 244.446 0.145413 0
0.016799 193.203 0.145215 0
0.0187435 151.522 0.145041 0
0.020924 117.661 0.144891 0
0.0233692 90.2034 0.144762 0
0.0261113 68.0121 0.144653 0
0.0291863 50.1819 0.144563 0
0.0326345 35.9988 0.144491 0
0.0365014 24.8997 0.144436 0
0.0408377 16.4311 0.144394 0
0.0457004 10.2074 0.144366 0
0.0511534 5.87147 0.144347 0
0.0572684 3.06458 0.144336 0
0.0641258 1.41689 0.144331 0
0.0718156 0.564521 0.144328 0
0.080439 0.188135 0.144327 0
0.0901092 0.050902 0.144327 0
0.100953 0.0108794 0.144327 0
0.113114 0.0017958 0.144327 0
0.126751 0.000225095 0.144327 0
0.142043 2.1185e-05 0.144327 0
0.159192 1.48695e-06 0.144327 0
0.178422 7.72378e-08 0.144327 0
