TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63259 0.538348 0
0.0005375 240220 0.394155 0
0.0005625 194801 0.336002 0
0.0005875 170973 0.302343 0
0.0006125 153698 0.279793 0
0.0006375 139824 0.263397 0
0.0006625 128163 0.250831 0
0.0006875 118119 0.240835 0
0.0007125 109333 0.232663 0
0.0007375 101567 0.225836 0
0.0007625 94647.5 0.220036 0
0.0007875 88442.8 0.21504 0
0.0008125 82850.3 0.210684 0
0.0008375 77787 0.20685 0
0.0008625 73185 0.203447 0
0.0008875 68987.5 0.200403 0
0.0009125 65147 0.197663 0
0.0009375 61623 0.195183 0
0.0009625 58380.9 0.192926 0
0.0009875 55390.7 0.190863 0
0.0010125 52626.7 0.188969 0
0.00104053 49955.8 0.187022 0
0.00107197 47193.2 0.185031 0
0.00110723 44357 0.183009 0
0.00114676 41468.3 0.180967 0
0.0011911 38550.2 0.178918 0
0.00124081 35628 0.176875 0
0.00129656 32727.9 0.174851 0
0.00135908 29876.3 0.172856 0
0.00142919 27099.1 0.170904 0
0.00150781 24420.6 0.169004 0
0.00159598 21862.5 0.167166 0
0.00169485 19443.7 0.165397 0
0.00180572 17179 0.163704 0
0.00193005 15079.6 0.162093 0
0.00206947 13152.1 0.160567 0
0.00222582 11399.2 0.159129 0
0.00240114 9819.97 0.157778 0
0.00259776 8409.83 0.156517 0
0.00281824 7161.56 0.155342 0
0.00306548 6065.68 0.154253 0
0.00334275 5111.14 0.153246 0
0.00365367 4285.9 0.152319 0
0.00400233 3577.42 0.151468 0
0.00439333 2973.18 0.150689 0
0.00483178 2460.99 0.149977 0
0.00532347 2029.28 0.149328 0
0.00587484 1667.32 0.148738 0
0.00649315 1365.3 0.148203 0
0.00718653 1114.39 0.147719 0
0.00796407 906.764 0.147282 0
0.00883601 735.574 0.146888 0
0.0098138 594.869 0.146534 0
0.0109103 479.539 0.146216 0
0.0121399 385.229 0.145931 0
0.0135188 308.261 0.145677 0
0.015065 245.545 0.145451 0
0.016799 194.506 0.145252 0
0.0187435 153.015 0.145077 0
0.020924 119.32 0.144924 0
0.0233692 91.9968 0.144793 0
0.0261113 69.8931 0.144681 0
0.0291863 52.091 0.144588 0
0.0326345 37.8647 0.144512 0
0.0365014 26.644 0.144452 0
0.0408377 17.9766 0.144407 0
0.0457004 11.4899 0.144374 0
0.0511534 6.85281 0.144353 0
0.0572684 3.74368 0.14434 0
0.0641258 1.83185 0.144332 0
0.0718156 0.782202 0.144329 0
0.080439 0.283147 0.144327 0
0.0901092 0.0843163 0.144327 0
0.100953 0.0200706 0.144327 0
0.113114 0.00372546 0.144327 0
0.126751 0.000528865 0.144327 0
0.142043 5.66411e-05 0.144327 0
0.159192 4.53734e-06 0.144327 0
0.178422 2.69311e-07 0.144327 0
