TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 199784 0.438653 0
0.000536585 215573 0.357453 0
0.000560976 187650 0.315066 0
0.000585366 167893 0.288163 0
0.000609756 152242 0.269244 0
0.000634146 139199 0.255069 0
0.000658537 128029 0.243978 0
0.000682927 118299 0.235023 0
0.000707317 109727 0.227616 0
0.000731707 102110 0.221373 0
0.000756098 95297.1 0.21603 0
0.000780488 89168.6 0.211398 0
0.000804878 83630.4 0.20734 0
0.000829268 78605.2 0.203752 0
0.000853659 74028.7 0.200555 0
0.000878049 69847.4 0.197686 0
0.000902439 66015.8 0.195096 0
0.000926829 62494.9 0.192746 0
0.00095122 59251.4 0.190602 0
0.00097561 56256.4 0.188638 0
0.001 53484.8 0.186831 0
0.00102736 50801.6 0.18497 0
0.00105807 48022.5 0.183062 0
0.00109251 45165.3 0.18112 0
0.00113116 42250.9 0.179155 0
0.00117452 39302.6 0.177179 0
0.00122316 36345.8 0.175204 0
0.00127774 33407.1 0.173243 0
0.00133897 30513.6 0.171308 0
0.00140767 27691.7 0.169411 0
0.00148475 24966.3 0.167561 0
0.00157123 22360.3 0.165768 0
0.00166825 19893.2 0.164041 0
0.00177711 17580.7 0.162386 0
0.00189923 15434.7 0.160808 0
0.00203626 13462.5 0.159313 0
0.00218999 11667.5 0.157902 0
0.00236246 10049 0.156577 0
0.00255597 8602.73 0.155339 0
0.00277308 7321.65 0.154186 0
0.00301666 6196.3 0.153116 0
0.00328995 5215.52 0.152128 0
0.00359656 4367.08 0.151219 0
0.00394056 3638.22 0.150385 0
0.00432651 3016.15 0.149623 0
0.00475953 2488.36 0.148928 0
0.00524535 2043.01 0.148298 0
0.00579041 1669.06 0.147727 0
0.00640194 1356.45 0.147213 0
0.00708805 1096.13 0.146753 0
0.00785782 880.091 0.146341 0
0.00872145 701.354 0.145977 0
0.00969041 553.898 0.145656 0
0.0107775 432.609 0.145377 0
0.0119972 333.199 0.145137 0
0.0133656 252.123 0.144935 0
0.0149009 186.495 0.144768 0
0.0166234 133.986 0.144633 0
0.018556 92.7213 0.144529 0
0.0207242 61.153 0.144452 0
0.0231568 37.9285 0.144399 0
0.0258861 21.7568 0.144364 0
0.0289482 11.3104 0.144344 0
0.0323837 5.20148 0.144334 0
0.0362382 2.05858 0.144329 0
0.0405626 0.680616 0.144327 0
0.0454145 0.182493 0.144327 0
0.0508579 0.0386248 0.144327 0
0.0569652 0.00631096 0.144327 0
0.0638172 0.000782961 0.144327 0
0.0715049 7.29451e-05 0.144327 0
0.0801299 5.07037e-06 0.144327 0
0.0898068 2.61974e-07 0.144327 0
0.100664 1.01431e-08 0.144327 0
0.112844 4.22518e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
