TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64588 0.567583 0
0.0005375 251332 0.401394 0
0.0005625 199846 0.339217 0
0.0005875 174762 0.304014 0
0.0006125 156896 0.280687 0
0.0006375 142644 0.263839 0
0.0006625 130702 0.250983 0
0.0006875 120434 0.24079 0
0.0007125 111461 0.232476 0
0.0007375 103534 0.225545 0
0.0007625 96473.1 0.219665 0
0.0007875 90144 0.214605 0
0.0008125 84440.4 0.210199 0
0.0008375 79277.4 0.206325 0
0.0008625 74585.1 0.202888 0
0.0008875 70305.7 0.199816 0
0.0009125 66390.5 0.197052 0
0.0009375 62798.2 0.194552 0
0.0009625 59493.3 0.192278 0
0.0009875 56445.4 0.1902 0
0.0010125 53628 0.188293 0
0.00104053 50906 0.186333 0
0.00107197 48090.5 0.18433 0
0.00110723 45200 0.182296 0
0.00114676 42255.9 0.180243 0
0.0011911 39281.9 0.178184 0
0.00124081 36303.6 0.176131 0
0.00129656 33347.8 0.174098 0
0.00135908 30441.4 0.172096 0
0.00142919 27610.8 0.170136 0
0.00150781 24880.8 0.16823 0
0.00159598 22273.4 0.166386 0
0.00169485 19808 0.164612 0
0.00180572 17499.6 0.162916 0
0.00193005 15359.5 0.161301 0
0.00206947 13394.6 0.159772 0
0.00222582 11607.7 0.158332 0
0.00240114 9997.53 0.15698 0
0.00259776 8559.67 0.155717 0
0.00281824 7286.67 0.154543 0
0.00306548 6168.87 0.153454 0
0.00334275 5194.99 0.152449 0
0.00365367 4352.74 0.151523 0
0.00400233 3629.34 0.150675 0
0.00439333 3012.01 0.149899 0
0.00483178 2488.32 0.149191 0
0.00532347 2046.47 0.148548 0
0.00587484 1675.51 0.147966 0
0.00649315 1365.44 0.14744 0
0.00718653 1107.27 0.146967 0
0.00796407 893.06 0.146544 0
0.00883601 715.85 0.146167 0
0.0098138 569.639 0.145833 0
0.0109103 449.303 0.145539 0
0.0121399 350.525 0.145284 0
0.0135188 269.708 0.145065 0
0.015065 203.898 0.14488 0
0.016799 150.699 0.144728 0
0.0187435 108.186 0.144605 0
0.020924 74.8115 0.14451 0
0.0233692 49.3052 0.14444 0
0.0261113 30.5583 0.144392 0
0.0291863 17.5166 0.144361 0
0.0326345 9.09982 0.144342 0
0.0365014 4.18205 0.144333 0
0.0408377 1.65402 0.144329 0
0.0457004 0.546466 0.144327 0
0.0511534 0.146397 0.144327 0
0.0572684 0.0309498 0.144327 0
0.0641258 0.00504907 0.144327 0
0.0718156 0.000625095 0.144327 0
0.080439 5.80784e-05 0.144327 0
0.0901092 4.02349e-06 0.144327 0
0.100953 2.06883e-07 0.144327 0
0.113114 7.87627e-09 0.144327 0
0.126751 0 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
