TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 195616 0.437449 0
0.000536585 214885 0.356986 0
0.000560976 187136 0.314843 0
0.000585366 167461 0.288053 0
0.000609756 151863 0.269196 0
0.000634146 138859 0.25506 0
0.000658537 127719 0.243995 0
0.000682927 118015 0.235057 0
0.000707317 109465 0.227663 0
0.000731707 101867 0.22143 0
0.000756098 95070.7 0.216094 0
0.000780488 88957.3 0.211468 0
0.000804878 83432.6 0.207415 0
0.000829268 78419.5 0.203831 0
0.000853659 73854.2 0.200637 0
0.000878049 69683 0.197771 0
0.000902439 65860.5 0.195183 0
0.000926829 62348.1 0.192834 0
0.00095122 59112.3 0.190692 0
0.00097561 56124.5 0.188729 0
0.001 53359.5 0.186924 0
0.00102736 50682.7 0.185064 0
0.00105807 47910.2 0.183158 0
0.00109251 45059.8 0.181217 0
0.00113116 42152.3 0.179253 0
0.00117452 39211.1 0.177277 0
0.00122316 36261.3 0.175304 0
0.00127774 33329.7 0.173343 0
0.00133897 30443 0.171409 0
0.00140767 27627.8 0.169512 0
0.00148475 24909 0.167662 0
0.00157123 22309.3 0.16587 0
0.00166825 19848.1 0.164143 0
0.00177711 17541.2 0.162488 0
0.00189923 15400.4 0.160911 0
0.00203626 13433 0.159416 0
0.00218999 11642.4 0.158005 0
0.00236246 10027.9 0.15668 0
0.00255597 8585.26 0.155441 0
0.00277308 7307.44 0.154288 0
0.00301666 6184.99 0.153218 0
0.00328995 5206.8 0.15223 0
0.00359656 4360.67 0.15132 0
0.00394056 3633.87 0.150485 0
0.00432651 3013.63 0.149722 0
0.00475953 2487.49 0.149026 0
0.00524535 2043.62 0.148394 0
0.00579041 1671.01 0.147822 0
0.00640194 1359.61 0.147305 0
0.00708805 1100.39 0.146842 0
0.00785782 885.357 0.146427 0
0.00872145 707.516 0.146059 0
0.00969041 560.839 0.145734 0
0.0107775 440.19 0.145449 0
0.0119972 341.251 0.145203 0
0.0133656 260.439 0.144994 0
0.0149009 194.824 0.144819 0
0.0166234 142.038 0.144676 0
0.018556 100.182 0.144563 0
0.0207242 67.7153 0.144478 0
0.0231568 43.3407 0.144417 0
0.0258861 25.8757 0.144376 0
0.0289482 14.1461 0.144351 0
0.0323837 6.92517 0.144337 0
0.0362382 2.95779 0.144331 0
0.0405626 1.07075 0.144328 0
0.0454145 0.318831 0.144327 0
0.0508579 0.0758837 0.144327 0
0.0569652 0.0140831 0.144327 0
0.0638172 0.00199895 0.144327 0
0.0715049 0.000214062 0.144327 0
0.0801299 1.71474e-05 0.144327 0
0.0898068 1.02264e-06 0.144327 0
0.100664 4.5372e-08 0.144327 0
0.112844 1.7056e-09 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
