TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 194061 0.436948 0
0.000536585 214627 0.356783 0
0.000560976 186945 0.314741 0
0.000585366 167302 0.287997 0
0.000609756 151723 0.269167 0
0.000634146 138733 0.255046 0
0.000658537 127605 0.243992 0
0.000682927 117910 0.235062 0
0.000707317 109369 0.227674 0
0.000731707 101778 0.221445 0
0.000756098 94987.7 0.216112 0
0.000780488 88879.9 0.211489 0
0.000804878 83360.1 0.207438 0
0.000829268 78351.5 0.203855 0
0.000853659 73790.2 0.200663 0
0.000878049 69622.7 0.197798 0
0.000902439 65803.6 0.195211 0
0.000926829 62294.3 0.192863 0
0.00095122 59061.4 0.190721 0
0.00097561 56076.2 0.188759 0
0.001 53313.6 0.186955 0
0.00102736 50639.1 0.185095 0
0.00105807 47869 0.18319 0
0.00109251 45021.1 0.181249 0
0.00113116 42116.2 0.179285 0
0.00117452 39177.5 0.177311 0
0.00122316 36230.3 0.175337 0
0.00127774 33301.2 0.173377 0
0.00133897 30417.1 0.171443 0
0.00140767 27604.4 0.169547 0
0.00148475 24888 0.167697 0
0.00157123 22290.5 0.165905 0
0.00166825 19831.5 0.164179 0
0.00177711 17526.6 0.162524 0
0.00189923 15387.7 0.160947 0
0.00203626 13422.1 0.159452 0
0.00218999 11633.1 0.158041 0
0.00236246 10020.1 0.156716 0
0.00255597 8578.75 0.155477 0
0.00277308 7302.12 0.154324 0
0.00301666 6180.72 0.153254 0
0.00328995 5203.47 0.152265 0
0.00359656 4358.18 0.151355 0
0.00394056 3632.12 0.15052 0
0.00432651 3012.54 0.149756 0
0.00475953 2486.98 0.14906 0
0.00524535 2043.64 0.148428 0
0.00579041 1671.5 0.147855 0
0.00640194 1360.53 0.147338 0
0.00708805 1101.71 0.146873 0
0.00785782 887.027 0.146458 0
0.00872145 709.504 0.146088 0
0.00969041 563.107 0.145761 0
0.0107775 442.694 0.145475 0
0.0119972 343.937 0.145227 0
0.0133656 263.241 0.145015 0
0.0149009 197.661 0.144838 0
0.0166234 144.816 0.144692 0
0.018556 102.796 0.144576 0
0.0207242 70.0583 0.144488 0
0.0231568 45.3185 0.144424 0
0.0258861 27.4251 0.144381 0
0.0289482 15.2516 0.144354 0
0.0323837 7.62733 0.144339 0
0.0362382 3.34412 0.144331 0
0.0405626 1.24928 0.144328 0
0.0454145 0.3859 0.144327 0
0.0508579 0.0957427 0.144327 0
0.0569652 0.0185965 0.144327 0
0.0638172 0.00277079 0.144327 0
0.0715049 0.000312088 0.144327 0
0.0801299 2.63255e-05 0.144327 0
0.0898068 1.65426e-06 0.144327 0
0.100664 7.73245e-08 0.144327 0
0.112844 2.88927e-09 0.144327 0
0.126511 4.70742e-11 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
