TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62898.2 0.51693 0
0.0005375 234285 0.387407 0
0.0005625 192409 0.332408 0
0.0005875 169320 0.300039 0
0.0006125 152363 0.278167 0
0.0006375 138676 0.262181 0
0.0006625 127145 0.249885 0
0.0006875 117200 0.240079 0
0.0007125 108495 0.232046 0
0.0007375 100796 0.225326 0
0.0007625 93933.7 0.21961 0
0.0007875 87779.4 0.21468 0
0.0008125 82231.4 0.210379 0
0.0008375 77207.8 0.206591 0
0.0008625 72641.4 0.203226 0
0.0008875 68476.2 0.200215 0
0.0009125 64665 0.197503 0
0.0009375 61167.8 0.195047 0
0.0009625 57950.2 0.192811 0
0.0009875 54982.5 0.190767 0
0.0010125 52239.3 0.18889 0
0.00104053 49588 0.186959 0
0.00107197 46845.7 0.184985 0
0.00110723 44030.6 0.182979 0
0.00114676 41163.1 0.180953 0
0.0011911 38266.7 0.17892 0
0.00124081 35366.1 0.176891 0
0.00129656 32487.4 0.17488 0
0.00135908 29656.9 0.172899 0
0.00142919 26900.3 0.170959 0
0.00150781 24241.5 0.169071 0
0.00159598 21702.4 0.167243 0
0.00169485 19301.5 0.165485 0
0.00180572 17053.6 0.163801 0
0.00193005 14969.7 0.162198 0
0.00206947 13056.4 0.16068 0
0.00222582 11316.6 0.159248 0
0.00240114 9749.02 0.157904 0
0.00259776 8349.35 0.156648 0
0.00281824 7110.36 0.155479 0
0.00306548 6022.65 0.154394 0
0.00334275 5075.25 0.153391 0
0.00365367 4256.2 0.152468 0
0.00400233 3553.07 0.15162 0
0.00439333 2953.43 0.150843 0
0.00483178 2445.17 0.150133 0
0.00532347 2016.82 0.149486 0
0.00587484 1657.72 0.148897 0
0.00649315 1358.13 0.148363 0
0.00718653 1109.3 0.14788 0
0.00796407 903.449 0.147443 0
0.00883601 733.781 0.147048 0
0.0098138 594.39 0.146693 0
0.0109103 480.203 0.146373 0
0.0121399 386.897 0.146086 0
0.0135188 310.817 0.145829 0
0.015065 248.892 0.1456 0
0.016799 198.56 0.145396 0
0.0187435 157.695 0.145214 0
0.020924 124.545 0.145055 0
0.0233692 97.6713 0.144915 0
0.0261113 75.9033 0.144793 0
0.0291863 58.2943 0.144688 0
0.0326345 44.0855 0.1446 0
0.0365014 32.6747 0.144526 0
0.0408377 23.5883 0.144467 0
0.0457004 16.4556 0.144421 0
0.0511534 10.9819 0.144386 0
0.0572684 6.92251 0.144361 0
0.0641258 4.05688 0.144345 0
0.0718156 2.16785 0.144336 0
0.080439 1.03199 0.144331 0
0.0901092 0.426051 0.144328 0
0.100953 0.148113 0.144327 0
0.113114 0.0420729 0.144327 0
0.126751 0.0094947 0.144327 0
0.142043 0.00166226 0.144327 0
0.159192 0.000221705 0.144327 0
0.178422 2.22563e-05 0.144327 0
