TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 193898 0.436894 0
0.000536585 214600 0.356761 0
0.000560976 186925 0.31473 0
0.000585366 167285 0.287991 0
0.000609756 151709 0.269164 0
0.000634146 138720 0.255045 0
0.000658537 127593 0.243991 0
0.000682927 117900 0.235062 0
0.000707317 109358 0.227674 0
0.000731707 101769 0.221446 0
0.000756098 94979.1 0.216114 0
0.000780488 88871.8 0.211491 0
0.000804878 83352.6 0.20744 0
0.000829268 78344.4 0.203858 0
0.000853659 73783.5 0.200665 0
0.000878049 69616.4 0.197801 0
0.000902439 65797.6 0.195214 0
0.000926829 62288.6 0.192866 0
0.00095122 59056.1 0.190724 0
0.00097561 56071.1 0.188763 0
0.001 53308.8 0.186958 0
0.00102736 50634.6 0.185098 0
0.00105807 47864.7 0.183193 0
0.00109251 45017.1 0.181252 0
0.00113116 42112.4 0.179289 0
0.00117452 39174 0.177314 0
0.00122316 36227.1 0.175341 0
0.00127774 33298.3 0.173381 0
0.00133897 30414.4 0.171447 0
0.00140767 27601.9 0.16955 0
0.00148475 24885.8 0.167701 0
0.00157123 22288.6 0.165909 0
0.00166825 19829.7 0.164182 0
0.00177711 17525.1 0.162528 0
0.00189923 15386.4 0.160951 0
0.00203626 13421 0.159456 0
0.00218999 11632.2 0.158045 0
0.00236246 10019.2 0.15672 0
0.00255597 8578.07 0.155481 0
0.00277308 7301.56 0.154327 0
0.00301666 6180.27 0.153258 0
0.00328995 5203.12 0.152269 0
0.00359656 4357.91 0.151359 0
0.00394056 3631.93 0.150524 0
0.00432651 3012.42 0.14976 0
0.00475953 2486.92 0.149064 0
0.00524535 2043.63 0.148431 0
0.00579041 1671.55 0.147858 0
0.00640194 1360.62 0.147341 0
0.00708805 1101.84 0.146877 0
0.00785782 887.194 0.146461 0
0.00872145 709.704 0.146091 0
0.00969041 563.335 0.145764 0
0.0107775 442.947 0.145478 0
0.0119972 344.209 0.14523 0
0.0133656 263.526 0.145018 0
0.0149009 197.951 0.14484 0
0.0166234 145.101 0.144694 0
0.018556 103.064 0.144578 0
0.0207242 70.3006 0.144489 0
0.0231568 45.5243 0.144425 0
0.0258861 27.5876 0.144382 0
0.0289482 15.3687 0.144354 0
0.0323837 7.70269 0.144339 0
0.0362382 3.38622 0.144332 0
0.0405626 1.26909 0.144328 0
0.0454145 0.393505 0.144327 0
0.0508579 0.0980488 0.144327 0
0.0569652 0.0191344 0.144327 0
0.0638172 0.00286533 0.144327 0
0.0715049 0.000324435 0.144327 0
0.0801299 2.75147e-05 0.144327 0
0.0898068 1.73844e-06 0.144327 0
0.100664 8.17024e-08 0.144327 0
0.112844 3.03218e-09 0.144327 0
0.126511 6.92268e-11 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
