TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63447 0.545302 0
0.0005375 242371 0.396141 0
0.0005625 195697 0.337001 0
0.0005875 171614 0.30295 0
0.0006125 154226 0.280197 0
0.0006375 140283 0.263681 0
0.0006625 128573 0.251036 0
0.0006875 118491 0.240985 0
0.0007125 109674 0.232773 0
0.0007375 101881 0.225916 0
0.0007625 94938.7 0.220093 0
0.0007875 88713.9 0.215077 0
0.0008125 83103.4 0.210707 0
0.0008375 78024.1 0.20686 0
0.0008625 73407.6 0.203446 0
0.0008875 69197 0.200393 0
0.0009125 65344.6 0.197646 0
0.0009375 61809.7 0.195159 0
0.0009625 58557.6 0.192896 0
0.0009875 55558.3 0.190828 0
0.0010125 52785.8 0.18893 0
0.00104053 50106.7 0.186978 0
0.00107197 47335.8 0.184984 0
0.00110723 44491.1 0.182957 0
0.00114676 41593.6 0.180911 0
0.0011911 38666.7 0.178859 0
0.00124081 35735.6 0.176812 0
0.00129656 32826.7 0.174783 0
0.00135908 29966.4 0.172786 0
0.00142919 27180.8 0.17083 0
0.00150781 24494.2 0.168928 0
0.00159598 21928.3 0.167087 0
0.00169485 19502.2 0.165315 0
0.00180572 17230.7 0.163621 0
0.00193005 15124.8 0.162008 0
0.00206947 13191.5 0.16048 0
0.00222582 11433.3 0.159039 0
0.00240114 9849.24 0.157688 0
0.00259776 8434.81 0.156425 0
0.00281824 7182.73 0.155249 0
0.00306548 6083.5 0.154159 0
0.00334275 5126.03 0.153152 0
0.00365367 4298.24 0.152224 0
0.00400233 3587.55 0.151372 0
0.00439333 2981.41 0.150592 0
0.00483178 2467.57 0.14988 0
0.00532347 2034.45 0.149231 0
0.00587484 1671.27 0.148641 0
0.00649315 1368.17 0.148106 0
0.00718653 1116.32 0.147622 0
0.00796407 907.856 0.147185 0
0.00883601 735.907 0.146792 0
0.0098138 594.506 0.146438 0
0.0109103 478.528 0.146122 0
0.0121399 383.611 0.145839 0
0.0135188 306.071 0.145587 0
0.015065 242.821 0.145365 0
0.016799 191.291 0.145169 0
0.0187435 149.365 0.144998 0
0.020924 115.308 0.144851 0
0.0233692 87.7178 0.144726 0
0.0261113 65.4681 0.144621 0
0.0291863 47.6658 0.144536 0
0.0326345 33.6062 0.144469 0
0.0365014 22.7286 0.144418 0
0.0408377 14.571 0.144381 0
0.0457004 8.72336 0.144357 0
0.0511534 4.78818 0.144342 0
0.0572684 2.35673 0.144333 0
0.0641258 1.01353 0.144329 0
0.0718156 0.369991 0.144328 0
0.080439 0.111243 0.144327 0
0.0901092 0.0267623 0.144327 0
0.100953 0.00502364 0.144327 0
0.113114 0.000721413 0.144327 0
0.126751 7.81556e-05 0.144327 0
0.142043 6.33221e-06 0.144327 0
0.159192 3.81379e-07 0.144327 0
0.178422 1.71989e-08 0.144327 0
