TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63413 0.543983 0
0.0005375 241974 0.395766 0
0.0005625 195536 0.336812 0
0.0005875 171500 0.302833 0
0.0006125 154133 0.280119 0
0.0006375 140202 0.263625 0
0.0006625 128501 0.250995 0
0.0006875 118425 0.240955 0
0.0007125 109614 0.23275 0
0.0007375 101826 0.225899 0
0.0007625 94887.5 0.22008 0
0.0007875 88666.2 0.215068 0
0.0008125 83059 0.2107 0
0.0008375 77982.5 0.206856 0
0.0008625 73368.5 0.203444 0
0.0008875 69160.2 0.200393 0
0.0009125 65309.9 0.197647 0
0.0009375 61776.9 0.195161 0
0.0009625 58526.5 0.1929 0
0.0009875 55528.9 0.190832 0
0.0010125 52757.9 0.188935 0
0.00104053 50080.2 0.186984 0
0.00107197 47310.8 0.18499 0
0.00110723 44467.6 0.182965 0
0.00114676 41571.6 0.18092 0
0.0011911 38646.3 0.178868 0
0.00124081 35716.7 0.176821 0
0.00129656 32809.4 0.174794 0
0.00135908 29950.6 0.172797 0
0.00142919 27166.5 0.170842 0
0.00150781 24481.3 0.16894 0
0.00159598 21916.8 0.167099 0
0.00169485 19491.9 0.165329 0
0.00180572 17221.6 0.163634 0
0.00193005 15116.9 0.162021 0
0.00206947 13184.6 0.160494 0
0.00222582 11427.4 0.159054 0
0.00240114 9844.17 0.157703 0
0.00259776 8430.5 0.15644 0
0.00281824 7179.09 0.155264 0
0.00306548 6080.46 0.154174 0
0.00334275 5123.51 0.153167 0
0.00365367 4296.17 0.15224 0
0.00400233 3585.88 0.151388 0
0.00439333 2980.08 0.150608 0
0.00483178 2466.54 0.149895 0
0.00532347 2033.68 0.149247 0
0.00587484 1670.71 0.148657 0
0.00649315 1367.81 0.148122 0
0.00718653 1116.12 0.147638 0
0.00796407 907.809 0.147201 0
0.00883601 735.993 0.146807 0
0.0098138 594.71 0.146454 0
0.0109103 478.839 0.146137 0
0.0121399 384.018 0.145853 0
0.0135188 306.564 0.145601 0
0.015065 243.389 0.145378 0
0.016799 191.925 0.145182 0
0.0187435 150.05 0.14501 0
0.020924 116.031 0.144862 0
0.0233692 88.461 0.144736 0
0.0261113 66.2118 0.14463 0
0.0291863 48.3874 0.144543 0
0.0326345 34.2809 0.144475 0
0.0365014 23.3312 0.144422 0
0.0408377 15.0789 0.144385 0
0.0457004 9.12128 0.144359 0
0.0511534 5.07253 0.144343 0
0.0572684 2.53784 0.144334 0
0.0641258 1.11355 0.14433 0
0.0718156 0.416429 0.144328 0
0.080439 0.128782 0.144327 0
0.0901092 0.0319844 0.144327 0
0.100953 0.00621694 0.144327 0
0.113114 0.000926494 0.144327 0
0.126751 0.000104313 0.144327 0
0.142043 8.78976e-06 0.144327 0
0.159192 5.51152e-07 0.144327 0
0.178422 2.58988e-08 0.144327 0
