TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63654.1 0.551742 0
0.0005375 244469 0.397889 0
0.0005625 196583 0.337852 0
0.0005875 172256 0.303449 0
0.0006125 154758 0.280517 0
0.0006375 140748 0.263895 0
0.0006625 128990 0.25118 0
0.0006875 118869 0.241082 0
0.0007125 110021 0.232835 0
0.0007375 102202 0.225952 0
0.0007625 95235.7 0.220109 0
0.0007875 88990.4 0.215077 0
0.0008125 83361.8 0.210694 0
0.0008375 78266.1 0.206837 0
0.0008625 73634.8 0.203414 0
0.0008875 69410.9 0.200354 0
0.0009125 65546.3 0.1976 0
0.0009375 62000.3 0.195107 0
0.0009625 58738 0.19284 0
0.0009875 55729.3 0.190767 0
0.0010125 52948.1 0.188866 0
0.00104053 50260.8 0.18691 0
0.00107197 47481.3 0.184912 0
0.00110723 44627.8 0.182882 0
0.00114676 41721.3 0.180833 0
0.0011911 38785.3 0.178777 0
0.00124081 35845.2 0.176727 0
0.00129656 32927.2 0.174696 0
0.00135908 30058.1 0.172696 0
0.00142919 27263.9 0.170738 0
0.00150781 24568.8 0.168833 0
0.00159598 21995.1 0.16699 0
0.00169485 19561.3 0.165217 0
0.00180572 17282.7 0.16352 0
0.00193005 15170.3 0.161906 0
0.00206947 13230.9 0.160376 0
0.00222582 11467.3 0.158935 0
0.00240114 9878.24 0.157582 0
0.00259776 8459.34 0.156318 0
0.00281824 7203.29 0.155142 0
0.00306548 6100.55 0.154052 0
0.00334275 5140.01 0.153044 0
0.00365367 4309.52 0.152116 0
0.00400233 3596.5 0.151264 0
0.00439333 2988.32 0.150484 0
0.00483178 2472.74 0.149772 0
0.00532347 2038.1 0.149123 0
0.00587484 1673.61 0.148534 0
0.00649315 1369.38 0.148 0
0.00718653 1116.54 0.147517 0
0.00796407 907.221 0.147082 0
0.00883601 734.516 0.14669 0
0.0098138 592.443 0.146338 0
0.0109103 475.865 0.146024 0
0.0121399 380.407 0.145744 0
0.0135188 302.378 0.145496 0
0.015065 238.691 0.145278 0
0.016799 186.783 0.145087 0
0.0187435 144.547 0.144922 0
0.020924 110.269 0.144782 0
0.0233692 82.5728 0.144664 0
0.0261113 60.3615 0.144568 0
0.0291863 42.7688 0.144491 0
0.0326345 29.1059 0.144433 0
0.0365014 18.8063 0.144391 0
0.0408377 11.371 0.144362 0
0.0457004 6.31974 0.144345 0
0.0511534 3.15929 0.144335 0
0.0572684 1.3849 0.14433 0
0.0641258 0.517348 0.144328 0
0.0718156 0.159817 0.144327 0
0.080439 0.0396519 0.144327 0
0.0901092 0.00770091 0.144327 0
0.100953 0.001147 0.144327 0
0.113114 0.000129109 0.144327 0
0.126751 1.08804e-05 0.144327 0
0.142043 6.83971e-07 0.144327 0
0.159192 3.04e-08 0.144327 0
0.178422 1.14528e-09 0.144327 0
