TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63016.6 0.525398 0
0.0005375 236571 0.390169 0
0.0005625 193333 0.333902 0
0.0005875 169954 0.301008 0
0.0006125 152873 0.278859 0
0.0006375 139112 0.262705 0
0.0006625 127531 0.250297 0
0.0006875 117548 0.240413 0
0.0007125 108812 0.232322 0
0.0007375 101088 0.225558 0
0.0007625 94203.6 0.219807 0
0.0007875 88030.2 0.214849 0
0.0008125 82465.3 0.210526 0
0.0008375 77426.7 0.206718 0
0.0008625 72846.7 0.203337 0
0.0008875 68669.3 0.200312 0
0.0009125 64847 0.197589 0
0.0009375 61339.7 0.195122 0
0.0009625 58112.8 0.192878 0
0.0009875 55136.6 0.190826 0
0.0010125 52385.5 0.188942 0
0.00104053 49726.8 0.187004 0
0.00107197 46976.9 0.185023 0
0.00110723 44153.8 0.18301 0
0.00114676 41278.3 0.180978 0
0.0011911 38373.7 0.178937 0
0.00124081 35464.9 0.176903 0
0.00129656 32578.1 0.174886 0
0.00135908 29739.7 0.172899 0
0.00142919 26975.3 0.170954 0
0.00150781 24309 0.169061 0
0.00159598 21762.8 0.167229 0
0.00169485 19355.1 0.165466 0
0.00180572 17100.8 0.163778 0
0.00193005 15011 0.162172 0
0.00206947 13092.4 0.16065 0
0.00222582 11347.7 0.159215 0
0.00240114 9775.68 0.157869 0
0.00259776 8372.05 0.15661 0
0.00281824 7129.55 0.155438 0
0.00306548 6038.75 0.154352 0
0.00334275 5088.65 0.153348 0
0.00365367 4267.27 0.152423 0
0.00400233 3562.13 0.151573 0
0.00439333 2960.75 0.150795 0
0.00483178 2451.02 0.150084 0
0.00532347 2021.43 0.149436 0
0.00587484 1661.27 0.148847 0
0.00649315 1360.79 0.148313 0
0.00718653 1111.2 0.147829 0
0.00796407 904.718 0.147392 0
0.00883601 734.521 0.146997 0
0.0098138 594.685 0.146642 0
0.0109103 480.121 0.146323 0
0.0121399 386.497 0.146037 0
0.0135188 310.144 0.145781 0
0.015065 247.983 0.145552 0
0.016799 197.446 0.145349 0
0.0187435 156.4 0.14517 0
0.020924 123.091 0.145012 0
0.0233692 96.0797 0.144874 0
0.0261113 74.1992 0.144756 0
0.0291863 56.5094 0.144654 0
0.0326345 42.2615 0.14457 0
0.0365014 30.8644 0.1445 0
0.0408377 21.8551 0.144445 0
0.0457004 14.8679 0.144403 0
0.0511534 9.60554 0.144373 0
0.0572684 5.80842 0.144353 0
0.0641258 3.22903 0.14434 0
0.0718156 1.61487 0.144333 0
0.080439 0.708269 0.144329 0
0.0901092 0.264751 0.144328 0
0.100953 0.0818443 0.144327 0
0.113114 0.0203224 0.144327 0
0.126751 0.00395026 0.144327 0
0.142043 0.000588915 0.144327 0
0.159192 6.63561e-05 0.144327 0
0.178422 5.59885e-06 0.144327 0
