TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63733.8 0.553691 0
0.0005375 245171 0.398385 0
0.0005625 196894 0.33808 0
0.0005875 172487 0.303573 0
0.0006125 154952 0.280589 0
0.0006375 140919 0.263936 0
0.0006625 129143 0.251202 0
0.0006875 119009 0.24109 0
0.0007125 110149 0.232833 0
0.0007375 102320 0.225943 0
0.0007625 95345.8 0.220094 0
0.0007875 89093 0.215058 0
0.0008125 83457.6 0.210671 0
0.0008375 78355.9 0.206811 0
0.0008625 73719.2 0.203386 0
0.0008875 69490.4 0.200324 0
0.0009125 65621.3 0.197568 0
0.0009375 62071.2 0.195074 0
0.0009625 58805.1 0.192806 0
0.0009875 55792.9 0.190732 0
0.0010125 53008.5 0.188829 0
0.00104053 50318.2 0.186873 0
0.00107197 47535.5 0.184874 0
0.00110723 44678.7 0.182843 0
0.00114676 41768.9 0.180793 0
0.0011911 38829.6 0.178736 0
0.00124081 35886.1 0.176686 0
0.00129656 32964.8 0.174654 0
0.00135908 30092.4 0.172653 0
0.00142919 27295 0.170695 0
0.00150781 24596.9 0.168789 0
0.00159598 22020.2 0.166945 0
0.00169485 19583.7 0.165172 0
0.00180572 17302.5 0.163475 0
0.00193005 15187.7 0.16186 0
0.00206947 13246.1 0.160331 0
0.00222582 11480.4 0.158889 0
0.00240114 9889.52 0.157536 0
0.00259776 8469 0.156272 0
0.00281824 7211.51 0.155096 0
0.00306548 6107.5 0.154005 0
0.00334275 5145.84 0.152997 0
0.00365367 4314.38 0.152069 0
0.00400233 3600.5 0.151217 0
0.00439333 2991.59 0.150437 0
0.00483178 2475.35 0.149725 0
0.00532347 2040.13 0.149076 0
0.00587484 1675.12 0.148487 0
0.00649315 1370.42 0.147953 0
0.00718653 1117.15 0.147471 0
0.00796407 907.42 0.147036 0
0.00883601 734.325 0.146644 0
0.0098138 591.877 0.146294 0
0.0109103 474.936 0.14598 0
0.0121399 379.13 0.145702 0
0.0135188 300.774 0.145455 0
0.015065 236.786 0.145239 0
0.016799 184.617 0.14505 0
0.0187435 142.172 0.144888 0
0.020924 107.754 0.144751 0
0.0233692 80.001 0.144637 0
0.0261113 57.8301 0.144545 0
0.0291863 40.3832 0.144473 0
0.0326345 26.9706 0.144419 0
0.0365014 17.0111 0.144381 0
0.0408377 9.97409 0.144356 0
0.0457004 5.33219 0.144341 0
0.0511534 2.53952 0.144333 0
0.0572684 1.04893 0.144329 0
0.0641258 0.364831 0.144327 0
0.0718156 0.103679 0.144327 0
0.080439 0.0234041 0.144327 0
0.0901092 0.00409754 0.144327 0
0.100953 0.000546331 0.144327 0
0.113114 5.47825e-05 0.144327 0
0.126751 4.10025e-06 0.144327 0
0.142043 2.29665e-07 0.144327 0
0.159192 7.97513e-09 0.144327 0
0.178422 0 0.144327 0
