TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63860.9 0.55688 0
0.0005375 246298 0.399194 0
0.0005625 197383 0.338453 0
0.0005875 172849 0.303779 0
0.0006125 155255 0.280709 0
0.0006375 141185 0.264007 0
0.0006625 129382 0.251241 0
0.0006875 119227 0.241108 0
0.0007125 110349 0.232835 0
0.0007375 102505 0.225933 0
0.0007625 95517.2 0.220075 0
0.0007875 89252.6 0.215032 0
0.0008125 83606.8 0.210639 0
0.0008375 78495.7 0.206775 0
0.0008625 73850.5 0.203345 0
0.0008875 69614 0.20028 0
0.0009125 65737.9 0.197522 0
0.0009375 62181.3 0.195026 0
0.0009625 58909.4 0.192755 0
0.0009875 55891.8 0.19068 0
0.0010125 53102.4 0.188775 0
0.00104053 50407.2 0.186817 0
0.00107197 47619.6 0.184817 0
0.00110723 44757.7 0.182785 0
0.00114676 41842.8 0.180733 0
0.0011911 38898.2 0.178675 0
0.00124081 35949.4 0.176623 0
0.00129656 33022.9 0.17459 0
0.00135908 30145.4 0.172589 0
0.00142919 27343 0.170629 0
0.00150781 24640 0.168723 0
0.00159598 22058.7 0.166878 0
0.00169485 19617.8 0.165104 0
0.00180572 17332.5 0.163407 0
0.00193005 15213.9 0.161791 0
0.00206947 13268.8 0.160262 0
0.00222582 11499.9 0.158819 0
0.00240114 9906.19 0.157466 0
0.00259776 8483.08 0.156202 0
0.00281824 7223.27 0.155025 0
0.00306548 6117.22 0.153935 0
0.00334275 5153.75 0.152927 0
0.00365367 4320.7 0.151999 0
0.00400233 3605.44 0.151147 0
0.00439333 2995.31 0.150367 0
0.00483178 2478 0.149655 0
0.00532347 2041.86 0.149007 0
0.00587484 1676.02 0.148419 0
0.00649315 1370.59 0.147886 0
0.00718653 1116.67 0.147404 0
0.00796407 906.359 0.14697 0
0.00883601 732.741 0.14658 0
0.0098138 589.823 0.146231 0
0.0109103 472.464 0.14592 0
0.0121399 376.29 0.145644 0
0.0135188 297.618 0.1454 0
0.015065 233.373 0.145187 0
0.016799 181.01 0.145002 0
0.0187435 138.446 0.144845 0
0.020924 103.998 0.144712 0
0.0233692 76.3164 0.144604 0
0.0261113 54.3339 0.144517 0
0.0291863 37.2003 0.144451 0
0.0326345 24.22 0.144402 0
0.0365014 14.7857 0.144369 0
0.0408377 8.31738 0.144348 0
0.0457004 4.22103 0.144337 0
0.0511534 1.88497 0.144331 0
0.0572684 0.720116 0.144328 0
0.0641258 0.228404 0.144327 0
0.0718156 0.0584043 0.144327 0
0.080439 0.0117282 0.144327 0
0.0901092 0.00181076 0.144327 0
0.100953 0.000211666 0.144327 0
0.113114 1.85453e-05 0.144327 0
0.126751 1.21157e-06 0.144327 0
0.142043 5.88243e-08 0.144327 0
0.159192 1.71243e-09 0.144327 0
0.178422 0 0.144327 0
