TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63301.6 0.53995 0
0.0005375 240716 0.394618 0
0.0005625 195010 0.336236 0
0.0005875 171123 0.302485 0
0.0006125 153821 0.279888 0
0.0006375 139931 0.263464 0
0.0006625 128259 0.250879 0
0.0006875 118205 0.240871 0
0.0007125 109413 0.232689 0
0.0007375 101641 0.225855 0
0.0007625 94715.5 0.22005 0
0.0007875 88506.1 0.215049 0
0.0008125 82909.4 0.21069 0
0.0008375 77842.4 0.206853 0
0.0008625 73236.9 0.203447 0
0.0008875 69036.4 0.200401 0
0.0009125 65193.1 0.197659 0
0.0009375 61666.6 0.195177 0
0.0009625 58422.1 0.192919 0
0.0009875 55429.8 0.190855 0
0.0010125 52663.8 0.18896 0
0.00104053 49991 0.187012 0
0.00107197 47226.4 0.18502 0
0.00110723 44388.3 0.182997 0
0.00114676 41497.5 0.180954 0
0.0011911 38577.4 0.178905 0
0.00124081 35653.1 0.176861 0
0.00129656 32750.9 0.174835 0
0.00135908 29897.3 0.17284 0
0.00142919 27118.1 0.170887 0
0.00150781 24437.7 0.168986 0
0.00159598 21877.8 0.167147 0
0.00169485 19457.2 0.165378 0
0.00180572 17191 0.163685 0
0.00193005 15090 0.162073 0
0.00206947 13161.2 0.160547 0
0.00222582 11407.1 0.159108 0
0.00240114 9826.68 0.157757 0
0.00259776 8415.53 0.156495 0
0.00281824 7166.36 0.155321 0
0.00306548 6069.69 0.154231 0
0.00334275 5114.46 0.153225 0
0.00365367 4288.62 0.152297 0
0.00400233 3579.63 0.151446 0
0.00439333 2974.94 0.150666 0
0.00483178 2462.37 0.149954 0
0.00532347 2030.35 0.149306 0
0.00587484 1668.11 0.148716 0
0.00649315 1365.85 0.148181 0
0.00718653 1114.74 0.147697 0
0.00796407 906.941 0.14726 0
0.00883601 735.598 0.146866 0
0.0098138 594.756 0.146512 0
0.0109103 479.301 0.146194 0
0.0121399 384.876 0.14591 0
0.0135188 307.799 0.145657 0
0.015065 244.981 0.145432 0
0.016799 193.846 0.145233 0
0.0187435 152.265 0.145059 0
0.020924 118.491 0.144907 0
0.0233692 91.1032 0.144777 0
0.0261113 68.9561 0.144667 0
0.0291863 51.1383 0.144575 0
0.0326345 36.9303 0.144501 0
0.0365014 25.7662 0.144444 0
0.0408377 17.194 0.1444 0
0.0457004 10.8354 0.14437 0
0.0511534 6.34715 0.14435 0
0.0572684 3.38959 0.144338 0
0.0641258 1.61234 0.144331 0
0.0718156 0.665048 0.144328 0
0.080439 0.230972 0.144327 0
0.0901092 0.0655449 0.144327 0
0.100953 0.0147778 0.144327 0
0.113114 0.00258505 0.144327 0
0.126751 0.000344551 0.144327 0
0.142043 3.45595e-05 0.144327 0
0.159192 2.58878e-06 0.144327 0
0.178422 1.43192e-07 0.144327 0
