TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63066 0.527961 0
0.0005375 237310 0.390971 0
0.0005625 193641 0.334325 0
0.0005875 170170 0.301276 0
0.0006125 153049 0.279045 0
0.0006375 139264 0.262842 0
0.0006625 127666 0.250403 0
0.0006875 117670 0.240496 0
0.0007125 108924 0.232388 0
0.0007375 101191 0.225611 0
0.0007625 94298.9 0.21985 0
0.0007875 88118.8 0.214885 0
0.0008125 82548 0.210555 0
0.0008375 77504.1 0.206742 0
0.0008625 72919.4 0.203356 0
0.0008875 68737.7 0.200327 0
0.0009125 64911.5 0.1976 0
0.0009375 61400.5 0.195131 0
0.0009625 58170.4 0.192884 0
0.0009875 55191.2 0.19083 0
0.0010125 52437.4 0.188944 0
0.00104053 49776 0.187004 0
0.00107197 47023.4 0.185022 0
0.00110723 44197.5 0.183007 0
0.00114676 41319.2 0.180972 0
0.0011911 38411.6 0.17893 0
0.00124081 35500 0.176894 0
0.00129656 32610.3 0.174876 0
0.00135908 29769.1 0.172887 0
0.00142919 27001.9 0.170941 0
0.00150781 24333 0.169046 0
0.00159598 21784.2 0.167213 0
0.00169485 19374.1 0.165448 0
0.00180572 17117.7 0.16376 0
0.00193005 15025.8 0.162153 0
0.00206947 13105.3 0.16063 0
0.00222582 11358.8 0.159195 0
0.00240114 9785.27 0.157847 0
0.00259776 8380.25 0.156588 0
0.00281824 7136.52 0.155416 0
0.00306548 6044.64 0.154329 0
0.00334275 5093.6 0.153324 0
0.00365367 4271.39 0.152399 0
0.00400233 3565.54 0.151549 0
0.00439333 2963.57 0.15077 0
0.00483178 2453.32 0.150059 0
0.00532347 2023.29 0.149411 0
0.00587484 1662.75 0.148822 0
0.00649315 1361.95 0.148288 0
0.00718653 1112.09 0.147804 0
0.00796407 905.378 0.147366 0
0.00883601 734.974 0.146972 0
0.0098138 594.954 0.146616 0
0.0109103 480.223 0.146297 0
0.0121399 386.443 0.146011 0
0.0135188 309.942 0.145756 0
0.015065 247.639 0.145528 0
0.016799 196.964 0.145325 0
0.0187435 155.788 0.145147 0
0.020924 122.356 0.14499 0
0.0233692 95.2368 0.144854 0
0.0261113 73.2676 0.144736 0
0.0291863 55.5156 0.144637 0
0.0326345 41.2387 0.144554 0
0.0365014 29.852 0.144487 0
0.0408377 20.896 0.144434 0
0.0457004 14.0052 0.144395 0
0.0511534 8.87662 0.144367 0
0.0572684 5.23823 0.144349 0
0.0641258 2.82363 0.144337 0
0.0718156 1.35883 0.144331 0
0.080439 0.568474 0.144328 0
0.0901092 0.200776 0.144327 0
0.100953 0.0580867 0.144327 0
0.113114 0.0133803 0.144327 0
0.126751 0.00239525 0.144327 0
0.142043 0.000327053 0.144327 0
0.159192 3.36241e-05 0.144327 0
0.178422 2.58225e-06 0.144327 0
