TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62912.9 0.518205 0
0.0005375 234620 0.387833 0
0.0005625 192543 0.332641 0
0.0005875 169411 0.300191 0
0.0006125 152436 0.278277 0
0.0006375 138738 0.262265 0
0.0006625 127200 0.249952 0
0.0006875 117249 0.240134 0
0.0007125 108539 0.232092 0
0.0007375 100837 0.225365 0
0.0007625 93971.7 0.219644 0
0.0007875 87814.7 0.214709 0
0.0008125 82264.3 0.210405 0
0.0008375 77238.6 0.206614 0
0.0008625 72670.3 0.203246 0
0.0008875 68503.4 0.200232 0
0.0009125 64690.6 0.197519 0
0.0009375 61192 0.195061 0
0.0009625 57973 0.192824 0
0.0009875 55004.2 0.190779 0
0.0010125 52259.8 0.188901 0
0.00104053 49607.5 0.186969 0
0.00107197 46864.2 0.184994 0
0.00110723 44047.9 0.182987 0
0.00114676 41179.3 0.18096 0
0.0011911 38281.7 0.178925 0
0.00124081 35380 0.176896 0
0.00129656 32500.1 0.174884 0
0.00135908 29668.5 0.172902 0
0.00142919 26910.8 0.170961 0
0.00150781 24251 0.169072 0
0.00159598 21710.9 0.167244 0
0.00169485 19309 0.165484 0
0.00180572 17060.3 0.1638 0
0.00193005 14975.5 0.162197 0
0.00206947 13061.5 0.160678 0
0.00222582 11321 0.159245 0
0.00240114 9752.81 0.157901 0
0.00259776 8352.58 0.156644 0
0.00281824 7113.1 0.155475 0
0.00306548 6024.96 0.15439 0
0.00334275 5077.18 0.153387 0
0.00365367 4257.81 0.152463 0
0.00400233 3554.4 0.151615 0
0.00439333 2954.52 0.150837 0
0.00483178 2446.06 0.150127 0
0.00532347 2017.53 0.14948 0
0.00587484 1658.29 0.148892 0
0.00649315 1358.57 0.148358 0
0.00718653 1109.63 0.147874 0
0.00796407 903.687 0.147437 0
0.00883601 733.942 0.147042 0
0.0098138 594.485 0.146687 0
0.0109103 480.241 0.146367 0
0.0121399 386.886 0.14608 0
0.0135188 310.764 0.145823 0
0.015065 248.803 0.145594 0
0.016799 198.44 0.14539 0
0.0187435 157.55 0.145209 0
0.020924 124.378 0.14505 0
0.0233692 97.4872 0.14491 0
0.0261113 75.7063 0.144788 0
0.0291863 58.0887 0.144684 0
0.0326345 43.876 0.144596 0
0.0365014 32.4666 0.144523 0
0.0408377 23.3883 0.144464 0
0.0457004 16.2708 0.144418 0
0.0511534 10.8195 0.144384 0
0.0572684 6.78873 0.14436 0
0.0641258 3.95513 0.144345 0
0.0718156 2.09786 0.144335 0
0.080439 0.989508 0.14433 0
0.0901092 0.403947 0.144328 0
0.100953 0.138563 0.144327 0
0.113114 0.038757 0.144327 0
0.126751 0.00859669 0.144327 0
0.142043 0.00147716 0.144327 0
0.159192 0.000193169 0.144327 0
0.178422 1.90006e-05 0.144327 0
