TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62939 0.520349 0
0.0005375 235185 0.388542 0
0.0005625 192768 0.333028 0
0.0005875 169565 0.300444 0
0.0006125 152558 0.278459 0
0.0006375 138842 0.262404 0
0.0006625 127292 0.250062 0
0.0006875 117332 0.240224 0
0.0007125 108615 0.232167 0
0.0007375 100907 0.225429 0
0.0007625 94036 0.219698 0
0.0007875 87874.4 0.214757 0
0.0008125 82320 0.210447 0
0.0008375 77290.7 0.20665 0
0.0008625 72719.2 0.203278 0
0.0008875 68549.3 0.200261 0
0.0009125 64733.9 0.197545 0
0.0009375 61232.9 0.195085 0
0.0009625 58011.7 0.192845 0
0.0009875 55040.9 0.190798 0
0.0010125 52294.6 0.188918 0
0.00104053 49640.5 0.186984 0
0.00107197 46895.4 0.185007 0
0.00110723 44077.2 0.182998 0
0.00114676 41206.8 0.18097 0
0.0011911 38307.2 0.178933 0
0.00124081 35403.5 0.176902 0
0.00129656 32521.8 0.174889 0
0.00135908 29688.3 0.172905 0
0.00142919 26928.7 0.170963 0
0.00150781 24267.1 0.169073 0
0.00159598 21725.3 0.167243 0
0.00169485 19321.8 0.165483 0
0.00180572 17071.5 0.163798 0
0.00193005 14985.4 0.162193 0
0.00206947 13070.1 0.160673 0
0.00222582 11328.4 0.15924 0
0.00240114 9759.2 0.157895 0
0.00259776 8358.04 0.156638 0
0.00281824 7117.73 0.155468 0
0.00306548 6028.86 0.154382 0
0.00334275 5080.44 0.153379 0
0.00365367 4260.51 0.152455 0
0.00400233 3556.63 0.151606 0
0.00439333 2956.34 0.150828 0
0.00483178 2447.52 0.150118 0
0.00532347 2018.7 0.149471 0
0.00587484 1659.2 0.148882 0
0.00649315 1359.27 0.148348 0
0.00718653 1110.14 0.147864 0
0.00796407 904.049 0.147427 0
0.00883601 734.171 0.147032 0
0.0098138 594.602 0.146676 0
0.0109103 480.262 0.146357 0
0.0121399 386.826 0.14607 0
0.0135188 310.635 0.145814 0
0.015065 248.616 0.145584 0
0.016799 198.206 0.145381 0
0.0187435 157.277 0.1452 0
0.020924 124.074 0.145041 0
0.0233692 97.1584 0.144902 0
0.0261113 75.3585 0.144781 0
0.0291863 57.7281 0.144677 0
0.0326345 43.5099 0.14459 0
0.0365014 32.1044 0.144518 0
0.0408377 23.0412 0.14446 0
0.0457004 15.9514 0.144415 0
0.0511534 10.5406 0.144382 0
0.0572684 6.56045 0.144358 0
0.0641258 3.78303 0.144343 0
0.0718156 1.98077 0.144335 0
0.080439 0.919399 0.14433 0
0.0901092 0.368065 0.144328 0
0.100953 0.123362 0.144327 0
0.113114 0.0335966 0.144327 0
0.126751 0.00723382 0.144327 0
0.142043 0.00120371 0.144327 0
0.159192 0.000152183 0.144327 0
0.178422 1.44569e-05 0.144327 0
