TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63420 0.544259 0
0.0005375 242056 0.395845 0
0.0005625 195570 0.336852 0
0.0005875 171524 0.302858 0
0.0006125 154152 0.280135 0
0.0006375 140219 0.263637 0
0.0006625 128516 0.251004 0
0.0006875 118439 0.240961 0
0.0007125 109627 0.232755 0
0.0007375 101838 0.225902 0
0.0007625 94898.1 0.220083 0
0.0007875 88676.1 0.21507 0
0.0008125 83068.2 0.210702 0
0.0008375 77991.1 0.206857 0
0.0008625 73376.6 0.203444 0
0.0008875 69167.8 0.200393 0
0.0009125 65317.1 0.197647 0
0.0009375 61783.7 0.195161 0
0.0009625 58533 0.192899 0
0.0009875 55535 0.190832 0
0.0010125 52763.6 0.188934 0
0.00104053 50085.7 0.186983 0
0.00107197 47315.9 0.184989 0
0.00110723 44472.4 0.182963 0
0.00114676 41576.2 0.180918 0
0.0011911 38650.5 0.178866 0
0.00124081 35720.7 0.176819 0
0.00129656 32812.9 0.174792 0
0.00135908 29953.9 0.172795 0
0.00142919 27169.5 0.17084 0
0.00150781 24483.9 0.168937 0
0.00159598 21919.2 0.167097 0
0.00169485 19494.1 0.165326 0
0.00180572 17223.5 0.163632 0
0.00193005 15118.6 0.162019 0
0.00206947 13186 0.160491 0
0.00222582 11428.6 0.159051 0
0.00240114 9845.22 0.157699 0
0.00259776 8431.4 0.156437 0
0.00281824 7179.85 0.155261 0
0.00306548 6081.09 0.154171 0
0.00334275 5124.04 0.153164 0
0.00365367 4296.6 0.152236 0
0.00400233 3586.23 0.151385 0
0.00439333 2980.36 0.150605 0
0.00483178 2466.76 0.149892 0
0.00532347 2033.84 0.149243 0
0.00587484 1670.83 0.148654 0
0.00649315 1367.89 0.148119 0
0.00718653 1116.17 0.147635 0
0.00796407 907.822 0.147198 0
0.00883601 735.978 0.146804 0
0.0098138 594.671 0.146451 0
0.0109103 478.778 0.146134 0
0.0121399 383.938 0.14585 0
0.0135188 306.466 0.145599 0
0.015065 243.275 0.145375 0
0.016799 191.797 0.145179 0
0.0187435 149.911 0.145008 0
0.020924 115.884 0.14486 0
0.0233692 88.3093 0.144734 0
0.0261113 66.0595 0.144628 0
0.0291863 48.2393 0.144542 0
0.0326345 34.1421 0.144474 0
0.0365014 23.2069 0.144422 0
0.0408377 14.9737 0.144384 0
0.0457004 9.03851 0.144358 0
0.0511534 5.01306 0.144343 0
0.0572684 2.4997 0.144334 0
0.0641258 1.09231 0.144329 0
0.0718156 0.406465 0.144328 0
0.080439 0.124974 0.144327 0
0.0901092 0.0308355 0.144327 0
0.100953 0.00595059 0.144327 0
0.113114 0.000880023 0.144327 0
0.126751 9.82933e-05 0.144327 0
0.142043 8.21541e-06 0.144327 0
0.159192 5.1087e-07 0.144327 0
0.178422 2.38503e-08 0.144327 0
