TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64479.6 0.566391 0
0.0005375 250655 0.401195 0
0.0005625 199497 0.339176 0
0.0005875 174485 0.304029 0
0.0006125 156656 0.280728 0
0.0006375 142430 0.263894 0
0.0006625 130508 0.251047 0
0.0006875 120256 0.24086 0
0.0007125 111297 0.232549 0
0.0007375 103382 0.22562 0
0.0007625 96331.9 0.219742 0
0.0007875 90012.3 0.214683 0
0.0008125 84317.2 0.210278 0
0.0008375 79161.8 0.206404 0
0.0008625 74476.5 0.202968 0
0.0008875 70203.4 0.199896 0
0.0009125 66294 0.197133 0
0.0009375 62707 0.194632 0
0.0009625 59407 0.192358 0
0.0009875 56363.6 0.19028 0
0.0010125 53550.4 0.188374 0
0.00104053 50832.3 0.186414 0
0.00107197 48020.9 0.184411 0
0.00110723 45134.7 0.182377 0
0.00114676 42194.9 0.180324 0
0.0011911 39225.3 0.178264 0
0.00124081 36251.4 0.176212 0
0.00129656 33299.9 0.174178 0
0.00135908 30397.8 0.172175 0
0.00142919 27571.4 0.170215 0
0.00150781 24845.3 0.168309 0
0.00159598 22241.9 0.166465 0
0.00169485 19780.1 0.164691 0
0.00180572 17475.1 0.162994 0
0.00193005 15338.2 0.161379 0
0.00206947 13376.3 0.15985 0
0.00222582 11592 0.158409 0
0.00240114 9984.34 0.157057 0
0.00259776 8548.7 0.155794 0
0.00281824 7277.68 0.154618 0
0.00306548 6161.66 0.153529 0
0.00334275 5189.37 0.152523 0
0.00365367 4348.54 0.151597 0
0.00400233 3626.41 0.150748 0
0.00439333 3010.22 0.149971 0
0.00483178 2487.55 0.149263 0
0.00532347 2046.63 0.148619 0
0.00587484 1676.52 0.148035 0
0.00649315 1367.23 0.147508 0
0.00718653 1109.78 0.147033 0
0.00796407 896.224 0.146608 0
0.00883601 719.612 0.146228 0
0.0098138 573.93 0.145891 0
0.0109103 454.045 0.145594 0
0.0121399 355.622 0.145335 0
0.0135188 275.046 0.145111 0
0.015065 209.339 0.144921 0
0.016799 156.082 0.144763 0
0.0187435 113.331 0.144635 0
0.020924 79.5295 0.144534 0
0.0233692 53.4156 0.144458 0
0.0261113 33.9171 0.144404 0
0.0291863 20.0489 0.144369 0
0.0326345 10.8257 0.144347 0
0.0365014 5.21927 0.144335 0
0.0408377 2.18801 0.14433 0
0.0457004 0.774553 0.144328 0
0.0511534 0.224648 0.144327 0
0.0572684 0.0518807 0.144327 0
0.0641258 0.00930975 0.144327 0
0.0718156 0.00127376 0.144327 0
0.080439 0.000131142 0.144327 0
0.0901092 1.0078e-05 0.144327 0
0.100953 5.75671e-07 0.144327 0
0.113114 2.44317e-08 0.144327 0
0.126751 2.41428e-10 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
