TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64465.7 0.566242 0
0.0005375 250569 0.401171 0
0.0005625 199451 0.339171 0
0.0005875 174449 0.304031 0
0.0006125 156625 0.280734 0
0.0006375 142402 0.263902 0
0.0006625 130483 0.251056 0
0.0006875 120233 0.240869 0
0.0007125 111275 0.232559 0
0.0007375 103362 0.22563 0
0.0007625 96313.5 0.219752 0
0.0007875 89995.2 0.214693 0
0.0008125 84301.2 0.210289 0
0.0008375 79146.8 0.206415 0
0.0008625 74462.4 0.202978 0
0.0008875 70190.1 0.199907 0
0.0009125 66281.5 0.197143 0
0.0009375 62695.1 0.194643 0
0.0009625 59395.7 0.192369 0
0.0009875 56352.9 0.190291 0
0.0010125 53540.2 0.188384 0
0.00104053 50822.7 0.186424 0
0.00107197 48011.8 0.184421 0
0.00110723 45126.2 0.182387 0
0.00114676 42186.9 0.180334 0
0.0011911 39217.8 0.178275 0
0.00124081 36244.5 0.176222 0
0.00129656 33293.6 0.174188 0
0.00135908 30392 0.172186 0
0.00142919 27566.2 0.170226 0
0.00150781 24840.6 0.168319 0
0.00159598 22237.7 0.166475 0
0.00169485 19776.3 0.164701 0
0.00180572 17471.8 0.163004 0
0.00193005 15335.3 0.161389 0
0.00206947 13373.8 0.15986 0
0.00222582 11589.8 0.158419 0
0.00240114 9982.47 0.157067 0
0.00259776 8547.09 0.155804 0
0.00281824 7276.33 0.154629 0
0.00306548 6160.52 0.153539 0
0.00334275 5188.43 0.152533 0
0.00365367 4347.77 0.151607 0
0.00400233 3625.8 0.150758 0
0.00439333 3009.75 0.149981 0
0.00483178 2487.22 0.149273 0
0.00532347 2046.42 0.148629 0
0.00587484 1676.43 0.148045 0
0.00649315 1367.25 0.147518 0
0.00718653 1109.92 0.147043 0
0.00796407 896.473 0.146617 0
0.00883601 719.966 0.146237 0
0.0098138 574.385 0.1459 0
0.0109103 454.592 0.145602 0
0.0121399 356.25 0.145343 0
0.0135188 275.738 0.145118 0
0.015065 210.074 0.144928 0
0.016799 156.835 0.144769 0
0.0187435 114.072 0.14464 0
0.020924 80.2268 0.144538 0
0.0233692 54.0378 0.144461 0
0.0261113 34.4378 0.144406 0
0.0291863 20.4517 0.14437 0
0.0326345 11.1082 0.144348 0
0.0365014 5.39491 0.144336 0
0.0408377 2.2821 0.14433 0
0.0457004 0.816656 0.144328 0
0.0511534 0.23988 0.144327 0
0.0572684 0.0562009 0.144327 0
0.0641258 0.010246 0.144327 0
0.0718156 0.00142588 0.144327 0
0.080439 0.000149445 0.144327 0
0.0901092 1.16979e-05 0.144327 0
0.100953 6.80879e-07 0.144327 0
0.113114 2.93734e-08 0.144327 0
0.126751 5.05057e-10 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
