TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63123.8 0.531252 0
0.0005375 238227 0.391998 0
0.0005625 194010 0.334869 0
0.0005875 170426 0.301624 0
0.0006125 153255 0.27929 0
0.0006375 139442 0.263025 0
0.0006625 127824 0.250544 0
0.0006875 117813 0.240608 0
0.0007125 109054 0.23248 0
0.0007375 101310 0.225687 0
0.0007625 94409.4 0.219913 0
0.0007875 88221.5 0.214937 0
0.0008125 82643.9 0.210599 0
0.0008375 77593.8 0.206779 0
0.0008625 73003.6 0.203388 0
0.0008875 68816.9 0.200354 0
0.0009125 64986.2 0.197623 0
0.0009375 61471.1 0.19515 0
0.0009625 58237.2 0.1929 0
0.0009875 55254.5 0.190843 0
0.0010125 52497.4 0.188954 0
0.00104053 49833.1 0.187012 0
0.00107197 47077.3 0.185027 0
0.00110723 44248.1 0.183009 0
0.00114676 41366.5 0.180973 0
0.0011911 38455.7 0.178928 0
0.00124081 35540.7 0.17689 0
0.00129656 32647.7 0.174869 0
0.00135908 29803.2 0.172879 0
0.00142919 27032.9 0.170931 0
0.00150781 24360.9 0.169034 0
0.00159598 21809.2 0.167199 0
0.00169485 19396.4 0.165433 0
0.00180572 17137.3 0.163744 0
0.00193005 15043.1 0.162135 0
0.00206947 13120.4 0.160611 0
0.00222582 11371.9 0.159175 0
0.00240114 9796.54 0.157826 0
0.00259776 8389.92 0.156566 0
0.00281824 7144.77 0.155393 0
0.00306548 6051.64 0.154305 0
0.00334275 5099.51 0.1533 0
0.00365367 4276.36 0.152374 0
0.00400233 3569.7 0.151524 0
0.00439333 2967.03 0.150745 0
0.00483178 2456.18 0.150033 0
0.00532347 2025.62 0.149385 0
0.00587484 1664.64 0.148795 0
0.00649315 1363.45 0.148261 0
0.00718653 1113.25 0.147776 0
0.00796407 906.232 0.147339 0
0.00883601 735.557 0.146944 0
0.0098138 595.291 0.146589 0
0.0109103 480.335 0.14627 0
0.0121399 386.346 0.145984 0
0.0135188 309.652 0.145729 0
0.015065 247.172 0.145502 0
0.016799 196.335 0.1453 0
0.0187435 155.013 0.145123 0
0.020924 121.456 0.144967 0
0.0233692 94.2341 0.144832 0
0.0261113 72.1902 0.144717 0
0.0291863 54.3957 0.144619 0
0.0326345 40.1135 0.144539 0
0.0365014 28.7628 0.144474 0
0.0408377 19.8867 0.144424 0
0.0457004 13.118 0.144387 0
0.0511534 8.14603 0.144362 0
0.0572684 4.68364 0.144345 0
0.0641258 2.44331 0.144335 0
0.0718156 1.12891 0.14433 0
0.080439 0.449416 0.144328 0
0.0901092 0.149619 0.144327 0
0.100953 0.0404289 0.144327 0
0.113114 0.0086275 0.144327 0
0.126751 0.0014215 0.144327 0
0.142043 0.000177813 0.144327 0
0.159192 1.66967e-05 0.144327 0
0.178422 1.16877e-06 0.144327 0
