TITLE="Graphics"
VARIABLES= "i", "F"
0 214.817
1 110.391
2 56.7506
3 29.1801
4 15.006
5 7.71844
6 3.97211
7 2.04807
8 1.0638
9 0.567654
10 0.329597
11 0.228998
12 0.194269
13 0.184204
14 0.181528
15 0.180816
16 0.180587
17 0.180464
18 0.180356
19 0.180246
20 0.180132
21 0.180015
22 0.179896
23 0.179776
24 0.179655
25 0.179534
26 0.179414
27 0.179293
28 0.179172
29 0.179052
30 0.178931
31 0.178811
32 0.17869
33 0.17857
34 0.178449
35 0.178329
36 0.178209
37 0.178089
38 0.177969
39 0.177849
40 0.17773
41 0.17761
42 0.177491
43 0.177371
44 0.177252
45 0.177132
46 0.177013
47 0.176894
48 0.176775
49 0.176656
