TITLE="Graphics"
VARIABLES= "i", "F"
0 54.4453
1 28.2876
2 14.731
3 7.67467
4 3.99876
5 2.08374
6 1.08674
7 0.569015
8 0.302714
9 0.170126
10 0.110016
11 0.0873392
12 0.0803946
13 0.0785649
14 0.078139
15 0.0780567
16 0.0780444
17 0.0780388
18 0.0780285
19 0.0780135
20 0.0779954
21 0.0779755
22 0.0779546
23 0.0779333
24 0.0779116
25 0.0778898
26 0.0778679
27 0.077846
28 0.0778241
29 0.0778022
30 0.0777803
31 0.0777584
32 0.0777364
33 0.0777145
34 0.0776926
35 0.0776708
36 0.0776489
37 0.077627
38 0.0776051
39 0.0775833
40 0.0775614
41 0.0775395
42 0.0775177
43 0.0774959
44 0.077474
45 0.0774522
46 0.0774304
47 0.0774086
48 0.0773868
49 0.077365
