TITLE="Graphics"
VARIABLES= "i", "F"
0 220.902
1 113.49
2 58.3288
3 29.984
4 15.4156
5 7.92714
6 4.07854
7 2.10248
8 1.09189
9 0.582674
10 0.338518
11 0.235476
12 0.19996
13 0.189678
14 0.186944
15 0.186216
16 0.185981
17 0.185854
18 0.185742
19 0.185627
20 0.185508
21 0.185386
22 0.185262
23 0.185137
24 0.185011
25 0.184886
26 0.18476
27 0.184634
28 0.184509
29 0.184383
30 0.184257
31 0.184132
32 0.184007
33 0.183881
34 0.183756
35 0.183631
36 0.183506
37 0.183381
38 0.183256
39 0.183132
40 0.183007
41 0.182882
42 0.182758
43 0.182633
44 0.182509
45 0.182385
46 0.182261
47 0.182137
48 0.182013
49 0.181889
