TITLE="Graphics"
VARIABLES= "i", "F"
0 75.6986
1 39.2739
2 20.4042
3 10.6041
4 5.51154
5 2.86509
6 1.49028
7 0.777122
8 0.409196
9 0.223022
10 0.134388
11 0.0978053
12 0.0854636
13 0.0819078
14 0.080962
15 0.080716
16 0.0806448
17 0.0806124
18 0.080586
19 0.0805588
20 0.0805302
21 0.0805006
22 0.0804704
23 0.0804398
24 0.080409
25 0.0803781
26 0.0803472
27 0.0803163
28 0.0802854
29 0.0802544
30 0.0802235
31 0.0801926
32 0.0801617
33 0.0801309
34 0.0801
35 0.0800691
36 0.0800383
37 0.0800075
38 0.0799767
39 0.0799459
40 0.0799151
41 0.0798843
42 0.0798535
43 0.0798228
44 0.079792
45 0.0797613
46 0.0797306
47 0.0796999
48 0.0796692
49 0.0796385
