TITLE="Graphics"
VARIABLES= "i", "F"
0 180.585
1 92.9546
2 47.8696
3 24.6564
4 12.7015
5 6.54423
6 3.37346
7 1.7421
8 0.905855
9 0.483049
10 0.27892
11 0.191585
12 0.160938
13 0.151927
14 0.149503
15 0.148853
16 0.148648
17 0.148545
18 0.14846
19 0.148374
20 0.148286
21 0.148196
22 0.148105
23 0.148013
24 0.147921
25 0.147828
26 0.147736
27 0.147643
28 0.147551
29 0.147458
30 0.147366
31 0.147274
32 0.147181
33 0.147089
34 0.146997
35 0.146905
36 0.146813
37 0.146721
38 0.146629
39 0.146537
40 0.146445
41 0.146353
42 0.146262
43 0.14617
44 0.146079
45 0.145987
46 0.145896
47 0.145804
48 0.145713
49 0.145622
