TITLE="Graphics"
VARIABLES= "i", "F"
0 288.201
1 147.824
2 75.8423
3 38.9209
4 19.9798
5 10.2634
6 5.28283
7 2.73817
8 1.45414
9 0.833008
10 0.564474
11 0.468309
12 0.43919
13 0.430958
14 0.428541
15 0.427679
16 0.427221
17 0.426866
18 0.426533
19 0.426205
20 0.425876
21 0.425546
22 0.425215
23 0.424885
24 0.424554
25 0.424223
26 0.423892
27 0.423562
28 0.423232
29 0.422902
30 0.422572
31 0.422243
32 0.421914
33 0.421585
34 0.421256
35 0.420928
36 0.4206
37 0.420273
38 0.419945
39 0.419618
40 0.419291
41 0.418965
42 0.418638
43 0.418312
44 0.417987
45 0.417661
46 0.417336
47 0.417011
48 0.416686
49 0.416362
