TITLE="Graphics"
VARIABLES= "i", "F"
0 78.6464
1 40.7937
2 21.1873
3 11.0075
4 5.71939
5 2.97218
6 1.54546
7 0.805555
8 0.42384
9 0.230555
10 0.138297
11 0.100012
12 0.0870177
13 0.0832568
14 0.0822519
15 0.0819886
16 0.0819116
17 0.0818765
18 0.0818483
19 0.0818197
20 0.0817896
21 0.0817586
22 0.0817269
23 0.0816949
24 0.0816627
25 0.0816304
26 0.0815981
27 0.0815658
28 0.0815335
29 0.0815012
30 0.0814688
31 0.0814365
32 0.0814043
33 0.081372
34 0.0813397
35 0.0813075
36 0.0812752
37 0.081243
38 0.0812108
39 0.0811786
40 0.0811465
41 0.0811143
42 0.0810821
43 0.08105
44 0.0810179
45 0.0809858
46 0.0809537
47 0.0809216
48 0.0808895
49 0.0808575
