TITLE="Graphics"
VARIABLES= "i", "F"
0 47.9248
1 24.9036
2 12.982
3 6.76916
4 3.5297
5 1.84031
6 0.960483
7 0.504464
8 0.272231
9 0.160585
10 0.114209
11 0.0989391
12 0.0949437
13 0.09413
14 0.0940589
15 0.190557
16 0.0897577
17 0.183838
18 0.0915074
19 0.183867
20 0.09304
21 0.184432
22 0.0939676
23 0.18484
24 0.0944421
25 0.185028
26 0.0946605
27 0.185078
28 0.094749
29 0.185058
30 0.0947729
31 0.185006
32 0.0947643
33 0.184937
34 0.0947392
35 0.18486
36 0.0947055
37 0.184779
38 0.0946675
39 0.184695
40 0.0946272
41 0.18461
42 0.0945858
43 0.184525
44 0.0945439
45 0.18444
46 0.0945016
47 0.184354
48 0.0944593
49 0.184269
