TITLE="Graphics"
VARIABLES= "i", "F"
0 132.644
1 68.498
2 35.3955
3 18.2938
4 9.45602
5 4.88855
6 2.52847
7 1.31014
8 0.683534
9 0.365648
10 0.211559
11 0.145235
12 0.12175
13 0.114771
14 0.112873
15 0.112361
16 0.112203
17 0.112129
18 0.112071
19 0.112015
20 0.111957
21 0.111898
22 0.111838
23 0.111778
24 0.111718
25 0.111657
26 0.111597
27 0.111536
28 0.111475
29 0.111415
30 0.111354
31 0.111294
32 0.111233
33 0.111173
34 0.111112
35 0.111052
36 0.110992
37 0.110931
38 0.110871
39 0.110811
40 0.110751
41 0.110691
42 0.110631
43 0.11057
44 0.11051
45 0.11045
46 0.11039
47 0.11033
48 0.11027
49 0.110211
