TITLE="Graphics"
VARIABLES= "i", "F"
0 292.299
1 149.921
2 76.918
3 39.473
4 20.2637
5 10.4107
6 5.36219
7 2.78696
8 1.49501
9 0.881232
10 0.62616
11 0.539177
12 0.513729
13 0.506668
14 0.504593
15 0.50381
16 0.503344
17 0.502947
18 0.50256
19 0.50217
20 0.501777
21 0.501382
22 0.500985
23 0.500587
24 0.50019
25 0.499792
26 0.499394
27 0.498997
28 0.4986
29 0.498203
30 0.497807
31 0.497411
32 0.497016
33 0.49662
34 0.496225
35 0.495831
36 0.495437
37 0.495043
38 0.494649
39 0.494256
40 0.493863
41 0.493471
42 0.493078
43 0.492687
44 0.492295
45 0.491904
46 0.491513
47 0.491123
48 0.490733
49 0.490343
