TITLE="Graphics"
VARIABLES= "i", "F"
0 123.988
1 64.0717
2 33.1327
3 17.137
4 8.86463
5 4.5862
6 2.37385
7 1.23098
8 0.642828
9 0.344349
10 0.199724
11 0.137566
12 0.115594
13 0.109067
14 0.107291
15 0.106811
16 0.106664
17 0.106596
18 0.106543
19 0.106491
20 0.106438
21 0.106384
22 0.106329
23 0.106273
24 0.106218
25 0.106162
26 0.106107
27 0.106051
28 0.105995
29 0.10594
30 0.105884
31 0.105829
32 0.105773
33 0.105717
34 0.105662
35 0.105607
36 0.105551
37 0.105496
38 0.10544
39 0.105385
40 0.10533
41 0.105274
42 0.105219
43 0.105164
44 0.105109
45 0.105054
46 0.104999
47 0.104943
48 0.104888
49 0.104833
