TITLE="Graphics"
VARIABLES= "i", "F"
0 51.0744
1 26.5401
2 13.8272
3 7.20689
4 3.75658
5 1.95827
6 1.02176
7 0.535631
8 0.286249
9 0.163323
10 0.10905
11 0.0894404
12 0.0837071
13 0.0822816
14 0.0819892
15 0.0819545
16 0.165846
17 0.0780197
18 0.161011
19 0.0784887
20 0.160683
21 0.0791401
22 0.16084
23 0.0795801
24 0.160997
25 0.079805
26 0.161055
27 0.0798985
28 0.161042
29 0.0799245
30 0.160993
31 0.0799173
32 0.160926
33 0.0798936
34 0.160852
35 0.0798615
36 0.160773
37 0.0798251
38 0.160692
39 0.0797864
40 0.16061
41 0.0797467
42 0.160527
43 0.0797064
44 0.160444
45 0.0796658
46 0.160361
47 0.0796251
48 0.160278
49 0.0795844
