TITLE="Graphics"
VARIABLES= "i", "F"
0 105.367
1 54.5326
2 28.2477
3 14.6355
4 7.58365
5 3.93019
6 2.03783
7 1.05872
8 0.554211
9 0.298132
10 0.174387
11 0.121594
12 0.103093
13 0.0976217
14 0.0961348
15 0.0957348
16 0.095613
17 0.0955571
18 0.095514
19 0.0954718
20 0.0954285
21 0.0953841
22 0.0953392
23 0.0952938
24 0.0952483
25 0.0952027
26 0.0951571
27 0.0951114
28 0.0950658
29 0.0950202
30 0.0949746
31 0.094929
32 0.0948834
33 0.0948379
34 0.0947924
35 0.0947469
36 0.0947014
37 0.094656
38 0.0946106
39 0.0945652
40 0.0945198
41 0.0944744
42 0.0944291
43 0.0943838
44 0.0943385
45 0.0942932
46 0.094248
47 0.0942028
48 0.0941576
49 0.0941124
