TITLE="Graphics"
VARIABLES= "i", "F"
0 213.233
1 109.584
2 56.3397
3 28.9708
4 14.8994
5 7.66412
6 3.94443
7 2.03393
8 1.05654
9 0.563844
10 0.327442
11 0.227547
12 0.193063
13 0.183068
14 0.18041
15 0.179702
16 0.179475
17 0.179353
18 0.179246
19 0.179137
20 0.179023
21 0.178907
22 0.178789
23 0.17867
24 0.178551
25 0.178431
26 0.178312
27 0.178192
28 0.178072
29 0.177953
30 0.177833
31 0.177714
32 0.177595
33 0.177475
34 0.177356
35 0.177237
36 0.177118
37 0.176999
38 0.17688
39 0.176761
40 0.176643
41 0.176524
42 0.176406
43 0.176287
44 0.176169
45 0.176051
46 0.175932
47 0.175814
48 0.175696
49 0.175578
