TITLE="Graphics"
VARIABLES= "i", "F"
0 55.0311
1 28.5911
2 14.888
3 7.75588
4 4.04078
5 2.1055
6 1.098
7 0.574813
8 0.305622
9 0.171438
10 0.110407
11 0.0872566
12 0.0801257
13 0.0782348
14 0.0777893
15 0.0777002
16 0.0776854
17 0.0776786
18 0.0776676
19 0.0776522
20 0.0776338
21 0.0776137
22 0.0775926
23 0.077571
24 0.0775492
25 0.0775272
26 0.0775052
27 0.0774831
28 0.077461
29 0.0774389
30 0.0774168
31 0.0773947
32 0.0773726
33 0.0773505
34 0.0773284
35 0.0773064
36 0.0772843
37 0.0772622
38 0.0772402
39 0.0772181
40 0.0771961
41 0.0771741
42 0.0771521
43 0.07713
44 0.077108
45 0.077086
46 0.077064
47 0.077042
48 0.0770201
49 0.0769981
