TITLE="Graphics"
VARIABLES= "i", "F"
0 131.387
1 67.8554
2 35.0671
3 18.126
4 9.37027
5 4.84473
6 2.50607
7 1.29867
8 0.677639
9 0.36256
10 0.209837
11 0.14411
12 0.120841
13 0.113927
14 0.112045
15 0.111538
16 0.111382
17 0.111308
18 0.111251
19 0.111196
20 0.111139
21 0.11108
22 0.111021
23 0.110962
24 0.110902
25 0.110842
26 0.110782
27 0.110722
28 0.110663
29 0.110603
30 0.110543
31 0.110483
32 0.110423
33 0.110364
34 0.110304
35 0.110244
36 0.110185
37 0.110125
38 0.110066
39 0.110006
40 0.109947
41 0.109887
42 0.109828
43 0.109768
44 0.109709
45 0.10965
46 0.109591
47 0.109531
48 0.109472
49 0.109413
