TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3457
1 24.5867
2 12.8232
3 6.68561
4 3.48588
5 1.81632
6 0.947302
7 0.498076
8 0.2719
9 0.167097
10 0.127066
11 0.115471
12 0.113019
13 0.112811
14 0.227737
15 0.109457
16 0.218876
17 0.113761
18 0.2198
19 0.116877
20 0.221152
21 0.118643
22 0.222015
23 0.119541
24 0.22243
25 0.11997
26 0.222587
27 0.120163
28 0.222616
29 0.120237
30 0.222582
31 0.120251
32 0.222517
33 0.120234
34 0.222437
35 0.120202
36 0.222348
37 0.120161
38 0.222255
39 0.120116
40 0.22216
41 0.120069
42 0.222063
43 0.120022
44 0.221967
45 0.119973
46 0.22187
47 0.119924
48 0.221772
49 0.119876
