TITLE="Graphics"
VARIABLES= "i", "F"
0 364.386
1 189.31
2 97.109
3 49.8594
4 25.6353
5 13.2191
6 6.8623
7 3.62238
8 1.99652
9 1.21693
10 0.877274
11 0.745335
12 0.696524
13 0.677618
14 0.669507
15 0.665582
16 0.663431
17 0.662089
18 0.661136
19 0.660375
20 0.659711
21 0.659097
22 0.658508
23 0.657933
24 0.657364
25 0.6568
26 0.656237
27 0.655677
28 0.655117
29 0.654558
30 0.653999
31 0.653441
32 0.652884
33 0.652327
34 0.651771
35 0.651216
36 0.650661
37 0.650106
38 0.649552
39 0.648999
40 0.648446
41 0.647893
42 0.647341
43 0.64679
44 0.646239
45 0.645689
46 0.645139
47 0.64459
48 0.644041
49 0.643493
