TITLE="Graphics"
VARIABLES= "i", "F"
0 214.362
1 110.16
2 56.6326
3 29.12
4 14.9754
5 7.70284
6 3.96416
7 2.04401
8 1.06171
9 0.566558
10 0.328976
11 0.228578
12 0.19392
13 0.183874
14 0.181203
15 0.180492
16 0.180264
17 0.180141
18 0.180034
19 0.179924
20 0.17981
21 0.179693
22 0.179574
23 0.179455
24 0.179334
25 0.179214
26 0.179094
27 0.178973
28 0.178853
29 0.178732
30 0.178612
31 0.178492
32 0.178372
33 0.178252
34 0.178132
35 0.178012
36 0.177892
37 0.177773
38 0.177653
39 0.177533
40 0.177414
41 0.177295
42 0.177175
43 0.177056
44 0.176937
45 0.176818
46 0.176699
47 0.17658
48 0.176462
49 0.176343
