TITLE="Graphics"
VARIABLES= "i", "F"
0 90.8156
1 47.0589
2 24.411
3 12.666
4 6.57266
5 3.4112
6 1.77137
7 0.92183
8 0.483734
9 0.26152
10 0.154658
11 0.109588
12 0.0940032
13 0.0894336
14 0.0881987
15 0.0878693
16 0.0877704
17 0.0877252
18 0.08769
19 0.0876552
20 0.0876191
21 0.0875821
22 0.0875445
23 0.0875065
24 0.0874684
25 0.0874302
26 0.087392
27 0.0873537
28 0.0873155
29 0.0872772
30 0.087239
31 0.0872008
32 0.0871626
33 0.0871244
34 0.0870862
35 0.0870481
36 0.08701
37 0.0869718
38 0.0869338
39 0.0868957
40 0.0868576
41 0.0868196
42 0.0867816
43 0.0867436
44 0.0867056
45 0.0866676
46 0.0866296
47 0.0865917
48 0.0865538
49 0.0865159
