TITLE="Graphics"
VARIABLES= "i", "F"
0 54.3237
1 28.2246
2 14.6984
3 7.65781
4 3.99003
5 2.07922
6 1.0844
7 0.567811
8 0.302111
9 0.169857
10 0.10994
11 0.0873638
12 0.0804585
13 0.0786418
14 0.0782201
15 0.0781391
16 0.0781274
17 0.0781221
18 0.0781119
19 0.078097
20 0.0780789
21 0.0780591
22 0.0780383
23 0.0780169
24 0.0779953
25 0.0779736
26 0.0779517
27 0.0779299
28 0.077908
29 0.0778861
30 0.0778642
31 0.0778423
32 0.0778205
33 0.0777986
34 0.0777767
35 0.0777549
36 0.077733
37 0.0777112
38 0.0776893
39 0.0776675
40 0.0776457
41 0.0776239
42 0.0776021
43 0.0775803
44 0.0775585
45 0.0775367
46 0.0775149
47 0.0774931
48 0.0774714
49 0.0774496
