TITLE="Graphics"
VARIABLES= "i", "F"
0 56.5365
1 29.3709
2 15.2913
3 7.96448
4 4.14871
5 2.16136
6 1.1269
7 0.589705
8 0.313131
9 0.17491
10 0.111589
11 0.0872721
12 0.0796832
13 0.0776426
14 0.0771497
15 0.0770446
16 0.0770235
17 0.077014
18 0.0770015
19 0.0769851
20 0.076966
21 0.0769452
22 0.0769236
23 0.0769015
24 0.0768791
25 0.0768566
26 0.076834
27 0.0768115
28 0.0767889
29 0.0767662
30 0.0767436
31 0.076721
32 0.0766984
33 0.0766759
34 0.0766533
35 0.0766307
36 0.0766081
37 0.0765856
38 0.076563
39 0.0765405
40 0.0765179
41 0.0764954
42 0.0764729
43 0.0764504
44 0.0764279
45 0.0764054
46 0.0763829
47 0.0763604
48 0.0763379
49 0.0763154
