TITLE="Graphics"
VARIABLES= "i", "F"
0 55.5664
1 28.8684
2 15.0315
3 7.83008
4 4.07917
5 2.12537
6 1.10828
7 0.580111
8 0.308288
9 0.172658
10 0.110801
11 0.0872278
12 0.0799309
13 0.0779856
14 0.0775228
15 0.0774278
16 0.0774107
17 0.0774028
18 0.0773913
19 0.0773756
20 0.0773569
21 0.0773366
22 0.0773153
23 0.0772935
24 0.0772715
25 0.0772493
26 0.0772271
27 0.0772049
28 0.0771826
29 0.0771603
30 0.077138
31 0.0771158
32 0.0770935
33 0.0770712
34 0.077049
35 0.0770268
36 0.0770045
37 0.0769823
38 0.0769601
39 0.0769378
40 0.0769156
41 0.0768934
42 0.0768712
43 0.0768491
44 0.0768269
45 0.0768047
46 0.0767825
47 0.0767604
48 0.0767382
49 0.0767161
