TITLE="Graphics"
VARIABLES= "i", "F"
0 66.7851
1 34.6725
2 18.0308
3 9.37996
4 4.88015
5 2.53941
6 1.32228
7 0.690492
8 0.364626
9 0.200275
10 0.122903
11 0.0916737
12 0.0813948
13 0.0784905
14 0.0777351
15 0.0775463
16 0.0774948
17 0.0774714
18 0.0774507
19 0.0774283
20 0.0774041
21 0.0773788
22 0.0773527
23 0.0773262
24 0.0772996
25 0.0772728
26 0.0772461
27 0.0772192
28 0.0771924
29 0.0771656
30 0.0771388
31 0.077112
32 0.0770852
33 0.0770584
34 0.0770316
35 0.0770049
36 0.0769781
37 0.0769514
38 0.0769246
39 0.0768979
40 0.0768712
41 0.0768445
42 0.0768178
43 0.0767911
44 0.0767644
45 0.0767378
46 0.0767111
47 0.0766845
48 0.0766578
49 0.0766312
