TITLE="Graphics"
VARIABLES= "i", "F"
0 56.7344
1 29.4733
2 15.3443
3 7.99189
4 4.16288
5 2.16869
6 1.13069
7 0.591661
8 0.314121
9 0.175375
10 0.11176
11 0.0872946
12 0.0796474
13 0.0775878
14 0.0770889
15 0.0769818
16 0.07696
17 0.0769501
18 0.0769375
19 0.0769209
20 0.0769017
21 0.0768809
22 0.0768592
23 0.076837
24 0.0768145
25 0.076792
26 0.0767693
27 0.0767467
28 0.076724
29 0.0767013
30 0.0766786
31 0.076656
32 0.0766333
33 0.0766107
34 0.076588
35 0.0765654
36 0.0765427
37 0.0765201
38 0.0764975
39 0.0764749
40 0.0764522
41 0.0764297
42 0.0764071
43 0.0763845
44 0.0763619
45 0.0763393
46 0.0763168
47 0.0762942
48 0.0762717
49 0.0762491
